step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,1,1,0,
4,0,0,0,0,
5,0,0,0,0,
6,1,1,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,1,0,0,0,
10,0,0,0,0,
11,0,0,1,0,
12,0,1,0,0,
13,0,0,0,0,
14,1,1,1,1,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,1,0,1,1,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,1,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,1,0,0,
30,0,0,1,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,1,0,
35,0,1,0,0,
36,0,1,0,1,
37,0,0,1,1,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,1,0,0,0,
42,0,0,0,0,
43,0,0,0,1,
44,86,79,76,94,
45,87,79,71,92,
46,94,82,73,101,
47,91,80,69,95,
48,90,80,66,91,
49,92,84,66,93,
50,91,83,67,92,
51,92,84,66,92,
52,89,83,66,90,
53,89,82,64,90,
54,89,81,65,90,
55,89,82,65,90,
56,89,82,65,89,
57,88,81,65,90,
58,89,82,65,90,
59,89,82,65,90,
60,88,82,65,89,
61,88,82,65,90,
62,88,82,65,90,
63,88,82,65,90,
64,88,82,65,90,
65,88,82,65,90,
66,88,81,65,89,
67,88,81,64,90,
68,88,82,65,90,
69,88,81,64,89,
70,88,81,64,90,
71,88,81,65,90,
72,88,81,64,90,
73,88,81,64,89,
74,88,81,64,90,
75,88,81,65,90,
76,88,81,64,90,
77,88,81,64,89,
78,88,81,64,89,
79,88,81,64,89,
80,88,80,64,89,
81,88,81,64,90,
82,88,81,64,90,
83,88,81,64,90,
84,88,81,64,90,
85,88,80,64,90,
86,88,81,64,90,
87,87,81,63,90,
88,87,80,64,89,
89,88,80,63,89,
90,88,81,64,90,
91,87,81,64,90,
92,87,80,64,90,
93,87,80,64,90,
94,27,23,18,21,
95,10,10,7,5,
96,9,5,10,11,
97,6,4,6,7,
98,5,5,3,4,
99,4,4,4,4,
100,2,3,3,3,
101,3,3,3,3,
102,2,1,1,2,
103,2,1,2,2,
104,1,1,1,2,
105,2,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,0,
109,1,1,1,0,
110,0,1,0,1,
111,0,1,0,0,
112,0,1,1,0,
113,0,0,0,0,
114,0,1,1,1,
115,1,0,0,0,
116,0,0,0,0,
117,0,1,1,0,
118,0,0,1,0,
119,0,0,0,0,
120,0,1,1,1,
121,1,1,1,0,
122,0,0,1,1,
123,0,1,0,1,
124,1,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,1,0,1,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,1,0,
132,0,0,0,0,
133,0,1,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,1,
138,0,0,0,0,
139,0,0,1,0,
140,0,0,0,0,
141,0,0,0,1,
142,0,0,0,0,
143,1,1,0,0,
144,0,0,0,1,
145,0,1,0,0,
146,0,0,1,1,
147,0,0,0,0,
148,0,1,1,0,
149,0,1,1,0,
150,0,1,0,0,
151,0,0,0,0,
152,0,0,1,0,
153,1,0,1,1,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,1,1,0,0,
158,0,0,0,0,
159,0,1,1,0,
160,1,1,1,0,
161,1,1,1,1,
162,1,0,1,0,
163,0,0,1,0,
164,0,0,1,0,
165,0,1,1,1,
166,1,0,0,1,
167,0,1,0,0,
168,0,0,0,0,
169,1,0,1,1,
170,0,0,1,0,
171,0,0,1,0,
172,0,0,1,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,1,0,
177,0,0,0,1,
178,0,0,1,0,
179,1,1,1,1,
180,1,1,1,1,
181,0,1,0,1,
182,1,1,1,1,
183,1,1,1,1,
184,1,1,1,1,
185,1,1,0,0,
186,0,1,0,0,
187,1,0,0,1,
188,1,1,1,1,
189,1,1,1,0,
190,0,1,0,0,
191,1,0,0,0,
192,0,1,1,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,1,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,1,1,1,
199,0,0,0,0,
