step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,0,0,0,
2,1,0,0,0,
3,0,0,1,0,
4,1,0,1,0,
5,0,0,0,0,
6,0,1,1,0,
7,1,1,1,1,
8,0,1,1,0,
9,1,0,1,0,
10,1,0,0,1,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,1,0,0,0,
15,0,0,0,0,
16,1,0,0,0,
17,0,1,1,0,
18,0,0,1,1,
19,0,1,0,0,
20,0,0,0,0,
21,1,0,0,0,
22,0,1,0,0,
23,0,0,1,0,
24,0,0,1,0,
25,0,1,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,1,0,0,1,
31,0,0,0,0,
32,0,1,0,0,
33,0,0,0,0,
34,0,1,0,0,
35,0,1,1,1,
36,0,0,0,0,
37,1,0,1,0,
38,0,0,1,0,
39,1,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,1,1,0,0,
43,1,0,1,1,
44,0,0,0,0,
45,0,0,1,0,
46,84,76,71,93,
47,91,73,65,98,
48,97,77,69,104,
49,94,77,65,99,
50,93,76,62,94,
51,96,80,62,96,
52,93,79,63,94,
53,92,80,64,93,
54,91,79,62,92,
55,92,78,62,93,
56,92,78,62,93,
57,92,79,62,93,
58,91,78,62,92,
59,91,78,62,93,
60,91,78,62,92,
61,91,79,62,92,
62,90,78,62,92,
63,91,79,62,92,
64,91,79,62,92,
65,91,79,62,92,
66,91,78,62,92,
67,91,79,62,92,
68,91,79,61,93,
69,91,78,62,92,
70,91,79,62,92,
71,91,78,62,92,
72,91,78,61,92,
73,91,78,62,92,
74,90,78,62,92,
75,90,78,62,92,
76,91,79,62,92,
77,91,79,62,92,
78,91,78,62,92,
79,91,78,61,92,
80,91,78,61,92,
81,90,78,62,92,
82,90,78,61,92,
83,90,78,61,93,
84,90,78,61,92,
85,90,78,61,92,
86,91,78,61,93,
87,91,78,62,92,
88,91,78,62,92,
89,90,78,62,92,
90,90,78,61,92,
91,90,78,61,92,
92,90,78,61,92,
93,90,78,61,92,
94,90,78,62,92,
95,15,17,16,8,
96,9,9,6,4,
97,10,6,10,12,
98,7,4,6,7,
99,3,4,4,3,
100,6,5,4,4,
101,3,3,4,3,
102,2,3,3,3,
103,1,1,1,2,
104,2,1,2,2,
105,1,1,1,1,
106,2,1,0,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,0,1,1,0,
111,0,0,0,0,
112,1,1,1,1,
113,1,1,0,0,
114,1,1,0,1,
115,0,0,0,1,
116,0,1,0,1,
117,0,0,0,0,
118,1,0,1,0,
119,0,1,0,1,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,1,0,
128,0,0,0,0,
129,0,1,1,0,
130,0,0,0,0,
131,0,1,1,0,
132,0,0,0,0,
133,0,1,0,0,
134,1,1,0,0,
135,0,1,0,0,
136,0,1,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,1,1,1,0,
140,1,1,0,0,
141,1,0,0,0,
142,1,0,0,0,
143,0,1,0,0,
144,0,0,0,0,
145,0,1,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,1,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,1,0,0,
155,0,1,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,1,0,0,0,
160,0,0,1,0,
161,0,0,0,0,
162,1,0,0,0,
163,0,1,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,1,0,0,
168,0,1,1,1,
169,0,1,1,0,
170,1,0,0,0,
171,0,1,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,1,1,0,
189,0,0,1,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,1,0,
194,0,1,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,1,
198,0,1,0,0,
199,0,1,0,1,
