step,mic0,mic1,mic2,mic3,
0,0,1,0,1,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,1,0,
7,0,0,0,0,
8,0,0,0,0,
9,1,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,1,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,1,
16,0,0,1,0,
17,1,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,1,1,0,
21,0,0,0,1,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,1,0,1,0,
27,0,0,1,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,1,1,0,1,
32,0,1,0,0,
33,0,1,0,0,
34,0,1,1,0,
35,0,1,0,0,
36,0,1,0,0,
37,0,0,0,0,
38,0,0,0,1,
39,0,1,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,93,88,80,100,
44,85,84,80,91,
45,82,84,81,90,
46,78,85,79,84,
47,78,89,82,82,
48,81,89,80,85,
49,81,89,81,86,
50,80,90,82,85,
51,80,90,81,85,
52,79,88,81,85,
53,80,88,80,85,
54,79,88,79,84,
55,79,87,79,84,
56,79,88,80,84,
57,79,88,80,84,
58,79,88,80,84,
59,79,87,79,83,
60,79,89,81,84,
61,79,88,80,84,
62,79,88,80,84,
63,79,89,80,84,
64,79,89,81,83,
65,79,90,81,84,
66,79,89,81,83,
67,78,89,81,83,
68,78,89,81,83,
69,78,89,81,83,
70,79,89,81,83,
71,78,89,81,83,
72,78,89,82,83,
73,78,89,82,83,
74,79,89,81,84,
75,78,89,81,83,
76,78,89,81,83,
77,78,89,81,83,
78,78,88,80,83,
79,78,89,80,83,
80,78,88,80,82,
81,78,88,81,82,
82,78,88,80,83,
83,78,88,80,82,
84,78,88,81,82,
85,78,88,80,82,
86,78,88,80,82,
87,78,88,80,82,
88,77,88,80,82,
89,77,88,81,83,
90,77,88,80,82,
91,77,88,80,82,
92,77,88,80,83,
93,77,88,80,82,
94,8,7,5,12,
95,4,12,6,9,
96,5,13,7,6,
97,7,10,7,8,
98,5,3,2,6,
99,2,2,2,3,
100,2,2,3,3,
101,2,2,2,2,
102,3,2,2,3,
103,1,1,2,1,
104,1,1,1,1,
105,1,2,1,1,
106,1,1,1,1,
107,0,0,1,0,
108,1,1,0,1,
109,1,1,0,1,
110,1,0,1,1,
111,0,1,1,1,
112,1,1,1,1,
113,0,0,0,1,
114,0,1,1,0,
115,1,1,1,1,
116,2,2,2,1,
117,1,2,2,1,
118,1,1,1,1,
119,1,1,1,1,
120,2,1,1,1,
121,1,1,1,1,
122,1,1,1,1,
123,1,1,1,1,
124,1,1,1,2,
125,1,1,1,1,
126,1,1,1,1,
127,1,2,1,1,
128,1,1,1,1,
129,2,2,2,1,
130,2,2,2,2,
131,2,2,2,2,
132,2,3,3,3,
133,3,2,3,3,
134,3,3,3,2,
135,1,2,2,2,
136,3,2,3,2,
137,2,2,3,3,
138,2,2,3,2,
139,2,3,2,3,
140,2,3,3,3,
141,3,2,3,3,
142,2,3,4,3,
143,3,3,4,3,
144,3,2,2,3,
145,3,3,3,3,
146,2,2,2,2,
147,4,4,4,4,
148,3,3,3,3,
149,2,3,3,2,
150,2,3,2,2,
151,2,2,2,2,
152,1,1,2,1,
153,1,1,2,1,
154,2,2,1,2,
155,1,2,2,2,
156,1,1,1,2,
157,1,1,1,1,
158,1,1,1,1,
159,1,1,1,1,
160,1,1,1,1,
161,1,1,2,1,
162,1,1,2,2,
163,1,2,2,2,
164,1,2,2,1,
165,2,2,2,2,
166,2,2,2,1,
167,2,1,1,1,
168,2,2,2,2,
169,1,1,2,1,
170,2,2,2,2,
171,2,2,2,2,
172,2,1,1,1,
173,1,1,1,1,
174,1,1,1,1,
175,1,1,1,1,
176,1,1,1,0,
177,1,1,1,0,
178,1,1,1,1,
179,1,1,1,1,
180,0,1,1,0,
181,0,1,0,1,
182,0,1,1,0,
183,1,1,0,0,
184,0,1,1,0,
185,0,1,0,0,
186,0,1,0,1,
187,1,0,0,0,
188,0,0,0,0,
189,12,10,9,9,
190,12,12,14,15,
191,23,30,26,24,
192,39,46,41,37,
193,33,34,34,34,
194,27,31,24,22,
195,28,28,24,25,
196,24,27,23,23,
197,12,13,15,13,
198,7,5,6,7,
199,13,14,12,13,
