step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,1,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,1,1,
6,0,1,0,0,
7,0,0,1,0,
8,0,0,0,0,
9,0,0,0,1,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,1,0,
14,0,1,1,2,
15,0,0,0,1,
16,0,1,1,1,
17,0,0,0,0,
18,0,1,1,0,
19,1,1,1,1,
20,2,2,1,2,
21,2,2,2,2,
22,2,3,3,3,
23,2,2,1,1,
24,2,2,3,2,
25,1,1,2,2,
26,2,2,2,2,
27,1,1,1,1,
28,1,1,1,1,
29,1,1,1,1,
30,1,2,1,1,
31,2,1,2,2,
32,1,2,1,1,
33,1,1,1,1,
34,1,1,2,2,
35,2,2,2,2,
36,2,1,1,1,
37,3,3,3,3,
38,5,6,5,5,
39,5,5,6,5,
40,6,8,7,6,
41,3,4,3,3,
42,4,3,4,4,
43,2,3,2,2,
44,92,87,80,98,
45,86,85,80,92,
46,83,85,82,90,
47,80,85,78,88,
48,77,86,81,84,
49,79,92,82,83,
50,82,91,82,86,
51,80,93,84,85,
52,80,92,83,84,
53,79,92,82,84,
54,79,92,82,83,
55,79,91,81,83,
56,80,90,81,83,
57,78,90,81,83,
58,79,90,81,82,
59,79,90,80,82,
60,79,90,80,82,
61,79,90,80,82,
62,79,90,80,82,
63,79,90,80,83,
64,79,90,81,82,
65,79,90,81,82,
66,79,90,81,82,
67,79,90,81,82,
68,79,90,81,82,
69,79,90,81,82,
70,79,90,81,82,
71,78,91,81,82,
72,78,90,81,82,
73,79,91,82,82,
74,78,91,81,81,
75,78,90,81,82,
76,78,91,81,82,
77,78,90,81,81,
78,78,90,81,81,
79,78,90,80,81,
80,78,90,80,81,
81,78,89,81,81,
82,78,90,80,82,
83,78,90,80,82,
84,78,89,81,82,
85,79,90,81,82,
86,79,89,80,82,
87,78,89,80,82,
88,79,89,81,82,
89,78,89,80,82,
90,78,89,81,83,
91,78,89,80,82,
92,78,89,80,82,
93,78,89,81,83,
94,78,89,80,83,
95,8,8,5,13,
96,4,12,7,9,
97,3,12,8,5,
98,6,9,8,7,
99,5,3,2,6,
100,4,2,2,4,
101,2,3,4,4,
102,2,3,2,3,
103,2,2,2,3,
104,1,1,2,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,0,1,
108,1,0,1,1,
109,1,1,0,0,
110,1,1,0,1,
111,0,0,1,0,
112,0,1,0,0,
113,0,0,0,0,
114,0,1,1,0,
115,0,0,0,0,
116,1,0,1,0,
117,0,0,0,0,
118,0,0,0,1,
119,0,0,0,0,
120,0,0,0,1,
121,0,0,0,0,
122,0,0,1,0,
123,0,1,0,1,
124,1,1,1,0,
125,1,1,2,1,
126,1,2,1,1,
127,1,1,1,1,
128,1,0,0,0,
129,1,0,0,0,
130,1,1,1,1,
131,1,1,1,1,
132,0,1,1,0,
133,1,1,1,0,
134,1,1,1,0,
135,1,1,1,1,
136,0,0,0,0,
137,1,0,0,1,
138,1,0,0,1,
139,0,0,1,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,1,1,1,
144,0,0,0,1,
145,0,0,1,0,
146,0,0,0,0,
147,0,0,1,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,1,0,0,
160,0,0,0,0,
161,0,0,1,0,
162,0,1,0,0,
163,0,0,0,0,
164,0,1,0,1,
165,0,1,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,1,1,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,1,0,
178,1,0,1,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,1,0,
185,0,0,1,0,
186,0,0,0,0,
187,0,0,0,0,
188,1,0,0,1,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,1,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
