step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,1,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,1,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,1,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,1,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,1,
24,0,0,1,1,
25,1,1,1,1,
26,0,0,0,1,
27,1,0,1,0,
28,0,0,0,0,
29,0,1,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,1,0,1,0,
36,1,1,0,1,
37,0,0,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,1,0,
41,0,0,1,0,
42,0,0,0,0,
43,0,0,0,0,
44,88,82,79,97,
45,84,74,68,92,
46,97,75,66,104,
47,94,76,67,102,
48,94,74,63,98,
49,93,76,62,95,
50,94,78,63,96,
51,93,79,63,95,
52,92,80,63,94,
53,91,79,62,92,
54,92,78,63,92,
55,92,78,62,93,
56,92,78,62,92,
57,91,78,62,92,
58,91,77,61,92,
59,91,77,62,92,
60,91,78,62,92,
61,91,78,62,91,
62,91,78,62,92,
63,91,78,62,92,
64,91,78,62,92,
65,91,78,62,92,
66,91,78,62,92,
67,91,78,62,92,
68,91,78,62,92,
69,90,78,61,92,
70,90,78,61,92,
71,91,78,61,92,
72,90,78,61,92,
73,91,78,62,92,
74,91,78,62,92,
75,91,78,62,92,
76,91,78,61,92,
77,90,78,62,92,
78,90,78,62,92,
79,91,78,62,92,
80,91,78,61,92,
81,90,78,61,92,
82,91,78,62,92,
83,91,78,61,92,
84,91,78,62,92,
85,91,78,62,92,
86,91,78,61,92,
87,90,78,62,92,
88,90,78,62,92,
89,91,78,62,92,
90,90,78,62,92,
91,90,78,62,92,
92,90,78,62,92,
93,90,78,62,92,
94,15,19,19,9,
95,9,10,6,5,
96,10,6,10,12,
97,6,4,6,7,
98,3,4,4,3,
99,6,4,4,5,
100,2,3,4,3,
101,2,2,2,2,
102,1,1,1,1,
103,2,1,2,2,
104,1,1,1,2,
105,2,1,0,1,
106,1,1,1,1,
107,1,0,1,1,
108,1,1,1,1,
109,1,1,1,0,
110,1,1,1,1,
111,1,1,0,0,
112,1,1,1,1,
113,1,1,1,1,
114,0,0,1,0,
115,1,0,0,0,
116,1,1,0,1,
117,1,0,1,0,
118,0,0,1,0,
119,0,0,0,0,
120,0,1,1,0,
121,1,0,0,0,
122,0,0,0,0,
123,1,1,1,0,
124,1,0,0,0,
125,1,0,1,0,
126,0,0,0,1,
127,0,1,0,0,
128,1,0,0,0,
129,1,1,0,0,
130,1,0,0,1,
131,1,1,1,0,
132,0,0,0,0,
133,1,1,0,0,
134,0,1,0,1,
135,1,0,0,0,
136,1,1,0,0,
137,0,0,0,0,
138,1,0,1,0,
139,0,0,1,0,
140,1,0,1,1,
141,0,1,1,0,
142,0,1,0,0,
143,0,0,1,0,
144,0,0,0,0,
145,0,1,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,1,0,1,0,
149,1,0,0,0,
150,0,0,0,0,
151,0,1,1,0,
152,1,0,0,0,
153,0,0,1,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,1,0,
158,0,0,0,0,
159,0,1,1,1,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,1,0,0,1,
164,1,0,0,0,
165,1,0,0,1,
166,1,0,1,0,
167,0,0,0,0,
168,1,1,0,1,
169,0,0,1,0,
170,1,1,1,1,
171,0,0,1,0,
172,1,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,1,1,1,
177,0,1,0,0,
178,0,0,0,0,
179,0,0,1,0,
180,1,0,1,1,
181,1,0,0,0,
182,1,1,1,0,
183,1,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,1,1,0,0,
188,0,0,1,0,
189,1,0,0,0,
190,0,0,0,0,
191,1,0,0,0,
192,0,0,0,0,
193,1,1,1,0,
194,0,0,0,0,
195,0,1,0,0,
196,1,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,1,1,0,0,
