step,mic0,mic1,mic2,mic3,
0,0,0,0,1,
1,1,0,1,1,
2,1,1,2,0,
3,1,1,1,1,
4,1,1,1,0,
5,0,0,0,0,
6,2,2,2,2,
7,1,0,0,0,
8,0,1,1,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,1,1,1,
12,0,0,0,0,
13,0,0,0,0,
14,0,1,0,1,
15,0,1,0,0,
16,0,0,0,0,
17,1,0,1,0,
18,1,0,0,0,
19,1,1,1,1,
20,1,1,1,1,
21,1,2,2,1,
22,2,2,2,1,
23,2,2,2,2,
24,1,1,1,1,
25,2,2,2,1,
26,1,2,1,1,
27,1,2,1,1,
28,2,2,3,2,
29,4,5,4,4,
30,7,8,7,6,
31,3,4,3,3,
32,4,4,3,4,
33,3,4,3,3,
34,2,2,2,1,
35,3,4,4,3,
36,4,4,3,3,
37,3,3,3,2,
38,2,2,1,2,
39,2,2,2,1,
40,1,1,1,1,
41,1,1,1,1,
42,1,1,1,1,
43,1,1,1,0,
44,93,88,81,100,
45,89,79,74,95,
46,83,76,75,92,
47,80,79,74,86,
48,79,82,75,84,
49,83,85,76,87,
50,83,84,77,87,
51,82,85,78,87,
52,83,86,78,86,
53,82,84,77,87,
54,82,84,76,86,
55,81,82,75,85,
56,81,81,75,85,
57,81,82,76,85,
58,81,82,76,85,
59,81,81,75,85,
60,81,81,75,85,
61,81,82,75,84,
62,81,81,75,85,
63,82,82,75,85,
64,81,82,75,84,
65,81,82,75,85,
66,82,82,75,85,
67,82,82,76,85,
68,82,83,76,85,
69,82,82,75,85,
70,82,82,75,85,
71,81,82,75,85,
72,81,83,75,85,
73,83,83,75,85,
74,83,83,75,85,
75,82,83,75,86,
76,83,83,75,86,
77,83,83,75,85,
78,82,83,76,85,
79,82,82,75,85,
80,82,83,76,85,
81,83,83,76,85,
82,83,82,76,86,
83,82,82,75,86,
84,82,82,75,85,
85,82,82,76,85,
86,83,83,76,85,
87,82,82,76,85,
88,82,83,75,86,
89,83,82,75,85,
90,82,82,75,85,
91,83,82,75,85,
92,83,83,76,86,
93,82,82,75,85,
94,83,83,75,85,
95,7,6,5,11,
96,4,15,7,7,
97,4,13,7,2,
98,6,12,9,4,
99,5,7,3,5,
100,3,3,2,3,
101,2,4,4,3,
102,2,4,2,2,
103,2,2,2,2,
104,1,1,2,1,
105,1,1,0,1,
106,1,2,1,1,
107,1,2,1,1,
108,0,1,0,0,
109,0,1,0,0,
110,1,1,1,1,
111,0,0,0,0,
112,0,0,0,0,
113,0,1,1,0,
114,0,0,1,0,
115,0,0,0,0,
116,0,0,0,0,
117,1,1,1,1,
118,0,0,0,1,
119,1,1,1,1,
120,0,0,0,0,
121,0,0,1,0,
122,0,0,0,0,
123,0,0,1,0,
124,0,0,1,0,
125,0,1,1,1,
126,0,1,1,0,
127,0,0,1,0,
128,0,1,1,0,
129,0,0,0,0,
130,0,0,0,0,
131,1,1,1,0,
132,0,0,1,0,
133,1,1,1,1,
134,0,0,1,0,
135,1,1,1,1,
136,1,1,0,0,
137,0,1,0,0,
138,2,2,2,1,
139,1,2,2,2,
140,1,1,1,1,
141,1,1,1,1,
142,1,1,1,1,
143,1,1,1,0,
144,0,1,1,0,
145,1,1,1,1,
146,1,1,1,1,
147,1,2,1,1,
148,3,4,4,3,
149,1,1,1,1,
150,1,2,2,1,
151,1,2,2,1,
152,1,2,1,1,
153,1,1,2,1,
154,1,1,1,1,
155,1,1,0,0,
156,0,0,1,0,
157,1,1,0,1,
158,0,0,0,0,
159,1,1,1,0,
160,0,0,1,0,
161,2,2,2,2,
162,1,1,1,0,
163,1,1,1,1,
164,0,0,1,1,
165,0,0,1,0,
166,0,0,0,1,
167,1,0,0,0,
168,0,1,0,1,
169,1,1,1,1,
170,0,1,1,1,
171,1,1,1,1,
172,0,0,1,0,
173,0,0,0,1,
174,1,1,0,1,
175,0,0,0,0,
176,1,1,0,0,
177,0,1,0,1,
178,0,1,1,1,
179,0,0,1,0,
180,0,1,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,1,1,0,
188,0,1,0,1,
189,0,1,0,1,
190,1,1,1,1,
191,0,0,1,0,
192,1,1,1,1,
193,0,1,1,0,
194,0,1,0,0,
195,0,1,1,1,
196,0,1,0,0,
197,0,0,0,0,
198,1,1,1,1,
199,1,1,1,1,
