step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,0,0,1,
2,1,1,1,1,
3,0,0,0,1,
4,1,0,0,1,
5,0,0,1,0,
6,0,0,0,1,
7,1,0,0,1,
8,1,0,1,1,
9,0,0,0,0,
10,0,0,0,1,
11,0,0,0,0,
12,1,0,0,0,
13,1,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,1,0,1,
17,1,1,0,0,
18,0,0,1,0,
19,0,0,0,0,
20,1,0,0,0,
21,0,0,0,0,
22,0,0,0,1,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,1,
27,0,0,0,1,
28,1,0,0,1,
29,0,0,0,1,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,1,1,
43,0,0,0,1,
44,0,0,0,1,
45,81,78,72,89,
46,91,77,69,98,
47,95,81,72,101,
48,93,80,68,97,
49,92,80,66,92,
50,94,83,67,94,
51,93,83,66,94,
52,91,83,67,91,
53,90,82,66,91,
54,91,82,66,91,
55,91,81,65,92,
56,91,82,65,92,
57,90,81,65,91,
58,91,81,65,91,
59,91,81,65,92,
60,90,81,65,91,
61,90,82,65,91,
62,89,82,64,91,
63,90,82,65,92,
64,90,82,65,92,
65,90,82,66,92,
66,90,81,65,91,
67,90,82,65,91,
68,90,82,65,91,
69,90,81,65,91,
70,90,81,65,91,
71,90,82,66,91,
72,90,81,65,91,
73,90,81,65,91,
74,90,81,65,91,
75,89,82,65,91,
76,90,82,65,92,
77,89,81,64,91,
78,89,81,64,92,
79,90,81,65,91,
80,90,82,65,91,
81,90,81,64,91,
82,90,81,64,92,
83,90,81,65,91,
84,90,81,65,91,
85,90,82,65,92,
86,90,81,65,92,
87,90,81,64,91,
88,90,81,65,92,
89,90,81,65,91,
90,90,81,65,91,
91,90,81,65,91,
92,90,81,64,91,
93,90,81,65,91,
94,90,81,64,92,
95,13,15,14,7,
96,9,7,7,6,
97,8,4,9,10,
98,7,4,5,6,
99,2,3,3,3,
100,4,4,4,3,
101,3,4,3,2,
102,2,2,2,2,
103,1,0,1,1,
104,2,1,1,2,
105,1,1,1,1,
106,1,1,1,1,
107,0,0,1,1,
108,1,1,0,1,
109,1,1,1,0,
110,0,0,0,0,
111,1,1,0,0,
112,0,0,0,0,
113,1,1,1,0,
114,0,0,1,1,
115,0,0,0,0,
116,0,0,1,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,1,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,1,0,0,
127,0,0,0,0,
128,1,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,1,0,0,0,
141,0,0,0,1,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,1,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,1,0,
152,1,0,0,0,
153,0,0,0,0,
154,0,0,0,1,
155,0,1,1,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,1,1,
160,1,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,1,1,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,1,0,0,
168,0,0,0,0,
169,0,1,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,1,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,1,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,1,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,1,0,0,1,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,1,0,1,
192,0,0,0,0,
193,1,0,1,1,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,1,0,0,0,
199,0,0,0,0,
