step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,1,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,1,0,0,0,
11,0,0,0,1,
12,0,0,0,0,
13,0,1,0,1,
14,0,0,1,0,
15,0,1,1,1,
16,0,0,0,0,
17,0,0,0,1,
18,0,0,0,0,
19,0,0,1,0,
20,0,0,1,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,1,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,1,
30,0,1,1,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,1,0,
40,0,0,0,0,
41,0,0,0,1,
42,86,80,78,95,
43,82,77,71,89,
44,93,77,69,100,
45,94,79,71,100,
46,92,77,67,97,
47,92,79,64,93,
48,93,81,66,94,
49,92,82,66,93,
50,90,82,65,91,
51,90,80,64,91,
52,90,80,64,92,
53,90,80,65,92,
54,90,81,65,92,
55,90,80,64,91,
56,90,80,63,92,
57,90,80,65,92,
58,89,80,64,92,
59,89,80,64,92,
60,89,80,64,92,
61,90,80,64,92,
62,90,80,64,92,
63,90,81,64,92,
64,90,80,64,92,
65,90,80,64,92,
66,90,80,64,92,
67,90,80,64,91,
68,90,80,64,92,
69,90,81,64,92,
70,90,80,64,92,
71,90,80,64,92,
72,90,80,65,93,
73,90,80,65,92,
74,90,80,64,92,
75,90,80,65,92,
76,90,80,64,92,
77,90,80,64,92,
78,90,80,64,92,
79,90,80,64,92,
80,90,80,64,91,
81,90,80,64,91,
82,90,81,64,92,
83,90,80,64,92,
84,90,80,64,92,
85,90,80,65,92,
86,90,81,64,92,
87,90,81,65,92,
88,90,80,65,92,
89,90,80,64,92,
90,90,80,64,92,
91,90,80,65,92,
92,90,81,65,92,
93,14,15,11,7,
94,9,6,8,7,
95,7,3,8,10,
96,7,4,4,6,
97,2,3,3,3,
98,4,4,4,3,
99,3,3,3,3,
100,2,2,2,2,
101,1,1,1,1,
102,1,1,1,2,
103,1,1,1,1,
104,1,1,1,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,0,0,0,
108,0,0,0,1,
109,0,1,0,1,
110,1,0,1,1,
111,0,0,0,0,
112,1,0,0,0,
113,0,0,0,0,
114,1,0,0,0,
115,1,0,0,0,
116,0,0,0,1,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,1,
121,1,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,1,0,0,1,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,1,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,1,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,1,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,1,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,1,0,0,
160,0,0,1,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,1,
167,1,1,1,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,1,1,
174,1,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,1,0,0,1,
179,1,0,0,0,
180,0,0,0,0,
181,1,0,0,1,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,1,
186,0,1,0,1,
187,0,0,1,0,
188,0,0,1,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,1,
196,1,0,0,1,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
