step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,1,1,1,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,1,
6,0,0,1,1,
7,0,0,0,0,
8,0,0,0,0,
9,0,1,0,0,
10,1,0,0,0,
11,0,0,0,0,
12,0,0,0,1,
13,0,0,0,0,
14,0,1,1,1,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,1,0,0,1,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,1,1,0,0,
34,0,0,1,0,
35,0,0,1,0,
36,0,0,0,0,
37,1,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,89,81,79,97,
42,89,73,68,96,
43,97,67,61,104,
44,99,72,64,104,
45,100,72,65,102,
46,102,70,66,105,
47,103,68,63,104,
48,102,67,64,104,
49,106,67,65,107,
50,105,67,64,107,
51,105,68,64,106,
52,105,68,64,106,
53,105,68,63,106,
54,105,67,63,107,
55,105,69,65,107,
56,105,69,64,106,
57,105,69,65,106,
58,105,69,65,106,
59,105,69,64,106,
60,105,70,64,106,
61,105,69,64,106,
62,105,69,64,107,
63,105,69,64,106,
64,105,69,64,107,
65,105,69,64,106,
66,105,68,64,106,
67,105,68,64,106,
68,105,68,64,107,
69,105,68,64,106,
70,105,68,64,106,
71,105,68,64,106,
72,105,69,64,106,
73,105,68,65,106,
74,105,69,64,106,
75,104,69,64,106,
76,105,69,64,106,
77,105,69,64,106,
78,105,69,64,106,
79,105,70,64,106,
80,105,69,64,106,
81,105,70,64,106,
82,105,70,64,106,
83,105,69,64,106,
84,105,70,65,106,
85,105,70,64,106,
86,105,69,64,106,
87,105,69,64,106,
88,105,69,64,106,
89,105,69,64,106,
90,105,69,64,107,
91,106,70,64,107,
92,20,18,8,13,
93,10,5,6,8,
94,9,7,2,7,
95,7,7,5,5,
96,4,4,6,4,
97,2,4,5,3,
98,3,4,4,3,
99,2,1,3,1,
100,1,1,1,1,
101,1,1,1,2,
102,1,1,1,2,
103,1,1,1,0,
104,1,1,1,1,
105,1,1,1,1,
106,0,0,1,1,
107,0,0,1,0,
108,0,1,0,0,
109,1,0,0,0,
110,0,0,0,0,
111,0,1,0,1,
112,0,0,0,0,
113,0,1,1,1,
114,1,0,0,0,
115,0,1,0,0,
116,0,0,0,0,
117,1,0,0,0,
118,0,1,0,0,
119,0,0,1,0,
120,0,1,1,1,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,1,1,1,
127,0,0,0,0,
128,0,0,0,1,
129,0,1,0,1,
130,0,0,0,0,
131,1,0,0,0,
132,0,0,0,0,
133,1,0,0,0,
134,0,0,0,0,
135,1,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,1,
140,0,0,0,0,
141,0,0,1,0,
142,0,0,1,1,
143,1,0,1,1,
144,1,1,0,1,
145,1,0,0,1,
146,0,0,0,0,
147,0,1,0,0,
148,0,0,1,0,
149,0,0,0,0,
150,0,0,0,0,
151,1,1,0,0,
152,1,1,0,0,
153,0,0,0,0,
154,1,1,0,0,
155,1,0,1,0,
156,0,0,1,0,
157,0,1,0,0,
158,0,0,1,1,
159,1,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,1,1,1,1,
163,0,0,0,0,
164,0,1,0,0,
165,0,0,0,1,
166,1,0,0,1,
167,1,0,1,1,
168,1,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,1,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,1,1,0,0,
176,1,1,1,0,
177,0,0,0,0,
178,1,0,0,0,
179,0,0,0,0,
180,0,0,1,0,
181,1,0,1,0,
182,0,0,0,0,
183,0,0,0,1,
184,1,0,0,1,
185,0,1,0,1,
186,0,1,0,0,
187,0,0,0,0,
188,0,1,1,0,
189,0,0,1,0,
190,0,1,1,0,
191,0,0,0,0,
192,0,0,0,0,
193,1,1,1,1,
194,1,1,0,0,
195,1,0,1,1,
196,1,0,1,0,
197,1,1,1,1,
198,1,1,1,1,
199,1,0,0,0,
