step,mic0,mic1,mic2,mic3,
0,1,1,1,0,
1,1,2,1,2,
2,1,1,1,1,
3,1,1,1,1,
4,0,1,0,0,
5,0,0,0,0,
6,1,1,1,0,
7,2,2,2,1,
8,2,2,2,2,
9,1,2,2,1,
10,1,1,1,1,
11,1,2,2,1,
12,0,1,1,0,
13,1,1,1,1,
14,0,0,1,1,
15,0,0,1,1,
16,2,1,2,1,
17,1,0,0,0,
18,1,1,1,1,
19,1,1,0,1,
20,0,0,0,0,
21,1,1,1,1,
22,1,1,1,1,
23,2,2,2,2,
24,1,1,1,1,
25,1,1,1,0,
26,1,1,1,1,
27,2,2,2,2,
28,2,1,2,1,
29,2,2,2,1,
30,2,3,2,2,
31,2,2,2,1,
32,1,1,1,2,
33,2,2,2,2,
34,1,2,1,1,
35,1,2,2,1,
36,2,2,2,2,
37,3,3,3,3,
38,1,1,1,1,
39,1,2,1,1,
40,3,3,3,3,
41,2,2,2,2,
42,3,4,3,4,
43,55,39,37,62,
44,84,84,77,90,
45,80,84,83,88,
46,77,86,80,86,
47,76,86,81,82,
48,82,89,81,87,
49,82,88,80,87,
50,82,90,81,87,
51,82,91,82,88,
52,81,89,81,87,
53,80,88,80,86,
54,82,88,80,87,
55,81,87,79,86,
56,81,86,78,87,
57,81,87,80,87,
58,83,89,81,87,
59,81,88,80,86,
60,79,87,79,84,
61,80,87,79,85,
62,80,87,79,85,
63,79,87,79,84,
64,78,86,78,84,
65,79,87,79,83,
66,78,87,78,83,
67,78,87,80,83,
68,78,87,79,83,
69,79,88,79,83,
70,78,88,79,83,
71,78,88,79,83,
72,78,89,79,82,
73,79,89,81,83,
74,79,89,80,84,
75,78,88,79,83,
76,78,88,79,83,
77,79,89,80,84,
78,78,88,80,82,
79,78,88,79,83,
80,79,89,80,84,
81,79,89,80,83,
82,79,88,79,83,
83,79,88,79,82,
84,79,87,79,83,
85,79,88,79,83,
86,79,88,78,84,
87,79,87,79,83,
88,80,87,79,84,
89,79,86,79,83,
90,78,87,78,83,
91,80,87,79,83,
92,79,86,78,83,
93,78,85,77,83,
94,6,8,5,10,
95,4,14,8,8,
96,5,15,9,4,
97,6,10,8,6,
98,3,3,2,5,
99,2,2,3,4,
100,3,3,4,4,
101,3,3,3,4,
102,3,2,3,4,
103,1,2,2,2,
104,1,2,1,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,2,2,2,2,
110,1,1,1,1,
111,2,1,1,2,
112,1,1,1,1,
113,1,1,1,1,
114,0,0,0,0,
115,0,1,1,1,
116,1,1,1,1,
117,1,1,1,1,
118,1,0,1,0,
119,0,0,1,0,
120,1,1,1,1,
121,0,1,1,1,
122,1,1,1,1,
123,2,2,2,2,
124,1,1,1,1,
125,1,2,1,1,
126,1,1,1,1,
127,1,2,2,1,
128,2,2,2,2,
129,2,1,2,2,
130,2,2,2,2,
131,2,2,2,2,
132,1,2,1,1,
133,2,1,2,2,
134,1,1,1,1,
135,1,1,2,2,
136,2,2,3,3,
137,2,3,2,2,
138,2,3,3,2,
139,2,2,2,2,
140,3,3,3,2,
141,2,2,2,2,
142,1,1,1,1,
143,1,1,1,1,
144,1,1,1,1,
145,1,1,1,1,
146,1,1,1,1,
147,1,1,1,1,
148,0,0,0,0,
149,1,0,1,0,
150,1,2,1,1,
151,1,1,2,1,
152,2,1,2,1,
153,2,2,2,3,
154,2,2,2,1,
155,2,1,1,2,
156,1,2,2,1,
157,0,0,1,1,
158,1,1,1,1,
159,1,1,1,1,
160,1,1,1,1,
161,1,1,2,1,
162,1,1,1,1,
163,2,1,1,1,
164,1,2,1,2,
165,1,0,1,1,
166,1,1,1,1,
167,0,0,1,0,
168,0,0,1,1,
169,0,0,0,1,
170,1,1,1,1,
171,0,1,1,0,
172,1,1,1,1,
173,1,1,1,1,
174,1,1,1,0,
175,1,1,1,1,
176,2,1,2,2,
177,2,3,2,2,
178,0,0,0,0,
179,1,1,1,0,
180,1,1,1,1,
181,1,1,1,1,
182,0,1,0,0,
183,1,1,1,1,
184,0,1,1,1,
185,2,2,1,1,
186,1,1,1,1,
187,1,1,1,1,
188,2,2,1,1,
189,1,1,1,1,
190,1,1,2,1,
191,1,2,2,1,
192,1,2,2,1,
193,2,2,2,2,
194,2,2,2,3,
195,2,2,2,2,
196,2,2,2,1,
197,2,2,2,1,
198,3,3,2,3,
199,1,2,2,2,
