step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,1,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,1,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,1,0,
20,1,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,1,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,1,0,1,
30,0,1,0,0,
31,0,0,1,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,1,0,0,0,
36,0,0,0,0,
37,0,1,0,0,
38,0,0,1,0,
39,0,0,0,0,
40,0,1,1,1,
41,0,0,0,0,
42,0,1,0,0,
43,0,0,1,1,
44,0,0,0,0,
45,88,81,79,97,
46,87,78,71,93,
47,95,80,72,101,
48,92,80,70,99,
49,91,78,66,95,
50,93,82,64,93,
51,92,82,66,94,
52,92,83,67,93,
53,90,81,66,91,
54,90,81,65,91,
55,90,81,65,92,
56,91,81,65,92,
57,90,81,65,91,
58,90,80,65,91,
59,90,81,65,91,
60,90,81,65,91,
61,89,81,65,91,
62,90,81,65,91,
63,90,81,65,92,
64,90,81,65,91,
65,90,81,65,91,
66,90,81,65,92,
67,90,81,65,92,
68,89,82,65,91,
69,89,81,65,91,
70,89,81,65,91,
71,90,81,65,91,
72,90,81,65,91,
73,89,81,65,91,
74,89,81,65,91,
75,90,81,65,91,
76,90,81,65,92,
77,90,81,65,91,
78,89,82,65,91,
79,90,81,65,91,
80,89,81,65,91,
81,90,81,64,91,
82,89,81,64,91,
83,89,81,64,91,
84,89,82,65,91,
85,90,81,65,91,
86,90,81,65,91,
87,90,81,65,91,
88,90,81,65,91,
89,90,81,65,91,
90,90,81,65,91,
91,90,81,64,91,
92,89,82,65,92,
93,89,82,64,91,
94,90,82,65,91,
95,14,16,14,8,
96,9,6,6,6,
97,9,4,9,10,
98,7,4,5,7,
99,2,3,4,3,
100,4,4,4,4,
101,2,4,4,3,
102,2,2,2,2,
103,1,1,1,1,
104,1,1,1,2,
105,1,1,1,1,
106,1,1,0,1,
107,0,0,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,0,1,1,0,
111,0,0,0,0,
112,0,0,0,0,
113,0,1,0,1,
114,0,0,1,0,
115,0,0,0,0,
116,0,0,1,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,1,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,1,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,1,1,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,1,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,1,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,1,0,
166,0,0,0,0,
167,0,0,0,0,
168,1,1,0,0,
169,0,0,0,1,
170,0,0,0,0,
171,0,0,0,0,
172,0,1,1,0,
173,0,0,0,0,
174,1,0,0,0,
175,0,0,1,0,
176,0,0,1,1,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,1,
180,0,0,1,0,
181,0,0,0,0,
182,0,0,0,0,
183,1,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,1,
188,0,0,0,1,
189,0,0,0,0,
190,0,1,0,1,
191,0,0,0,0,
192,0,0,0,0,
193,1,1,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,1,0,0,
197,0,0,0,1,
198,0,0,1,1,
199,1,0,0,1,
