step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,1,
2,1,0,0,0,
3,0,0,0,0,
4,1,1,0,1,
5,0,0,0,0,
6,0,0,0,0,
7,1,0,0,0,
8,0,1,0,0,
9,0,0,0,0,
10,1,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,1,0,0,
15,0,0,0,0,
16,0,0,0,1,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,1,1,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,1,0,0,
25,0,0,0,0,
26,1,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,1,
31,0,0,0,0,
32,0,0,1,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,1,0,0,
36,1,0,1,0,
37,1,0,1,0,
38,1,0,0,0,
39,1,1,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,1,1,0,0,
43,0,0,0,1,
44,88,81,79,97,
45,84,78,71,92,
46,91,77,70,96,
47,95,80,71,102,
48,93,79,69,98,
49,91,79,65,93,
50,94,83,65,95,
51,91,82,66,93,
52,90,82,66,92,
53,90,81,65,91,
54,90,80,64,91,
55,90,81,64,92,
56,91,81,64,92,
57,90,80,64,91,
58,90,80,64,91,
59,90,81,64,92,
60,90,81,65,92,
61,90,81,65,91,
62,90,81,65,92,
63,90,81,64,92,
64,90,81,65,91,
65,90,81,65,92,
66,90,80,64,92,
67,90,81,64,92,
68,90,81,64,92,
69,90,80,64,92,
70,90,81,64,92,
71,90,81,65,92,
72,90,81,64,92,
73,90,81,64,92,
74,90,81,64,91,
75,90,80,64,92,
76,90,81,64,92,
77,90,80,64,91,
78,90,81,65,92,
79,90,80,64,91,
80,90,81,64,91,
81,90,81,64,92,
82,90,81,64,91,
83,90,80,65,92,
84,90,80,64,91,
85,91,80,64,92,
86,90,80,65,92,
87,90,81,64,91,
88,90,80,64,92,
89,90,80,64,91,
90,90,81,64,91,
91,90,81,64,92,
92,90,81,65,91,
93,90,80,64,91,
94,89,81,64,92,
95,14,14,10,6,
96,9,6,9,11,
97,6,3,8,8,
98,6,5,4,6,
99,3,2,2,3,
100,3,3,4,3,
101,3,3,3,3,
102,2,2,2,2,
103,1,0,1,2,
104,1,1,1,2,
105,1,1,0,1,
106,1,1,1,1,
107,0,1,1,1,
108,1,1,1,1,
109,0,1,1,0,
110,0,0,1,0,
111,0,1,0,1,
112,0,1,1,0,
113,0,1,1,0,
114,0,0,1,0,
115,0,0,0,0,
116,0,0,0,1,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,1,1,0,0,
121,0,0,1,0,
122,0,0,1,0,
123,1,1,0,0,
124,0,0,0,0,
125,0,0,1,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,1,0,
132,1,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,1,0,0,
137,0,0,0,1,
138,0,0,0,0,
139,0,0,0,1,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,1,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,1,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,1,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,1,0,0,
166,0,0,1,1,
167,0,0,0,0,
168,0,0,0,0,
169,0,1,0,1,
170,0,0,0,0,
171,0,0,0,0,
172,0,1,1,1,
173,0,0,0,1,
174,0,0,0,0,
175,0,0,0,0,
176,1,0,1,0,
177,0,0,0,0,
178,0,0,0,1,
179,0,0,1,0,
180,0,0,0,0,
181,0,1,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,1,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,1,1,0,
189,0,0,0,0,
190,0,0,0,0,
191,1,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,1,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
