step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,1,1,1,
2,1,2,2,1,
3,1,1,1,1,
4,2,1,1,1,
5,1,2,1,1,
6,1,1,1,1,
7,1,1,1,1,
8,1,1,1,1,
9,1,1,1,1,
10,0,1,0,0,
11,1,1,0,0,
12,0,0,1,0,
13,1,2,1,1,
14,7,7,6,6,
15,6,6,5,6,
16,5,6,6,5,
17,5,7,5,4,
18,3,4,4,3,
19,2,2,2,2,
20,2,2,2,2,
21,2,2,3,2,
22,1,2,1,1,
23,2,2,2,2,
24,2,2,2,1,
25,1,1,1,1,
26,1,2,2,1,
27,1,1,1,1,
28,1,1,1,1,
29,1,2,1,1,
30,1,1,1,2,
31,1,2,2,2,
32,4,4,4,4,
33,2,2,2,2,
34,3,2,2,2,
35,2,2,2,2,
36,2,2,2,1,
37,1,1,1,1,
38,1,2,1,1,
39,2,2,2,1,
40,3,4,4,4,
41,3,4,3,2,
42,1,1,1,1,
43,77,90,116,90,
44,83,100,119,100,
45,86,100,117,101,
46,89,102,115,100,
47,91,109,119,102,
48,94,113,123,105,
49,91,112,122,103,
50,90,111,120,101,
51,91,113,122,103,
52,91,114,122,104,
53,91,113,123,103,
54,91,113,123,104,
55,92,112,124,104,
56,92,113,124,105,
57,92,112,124,105,
58,93,112,124,105,
59,92,111,124,105,
60,92,111,124,105,
61,92,112,125,106,
62,92,112,124,106,
63,92,112,124,105,
64,92,112,125,105,
65,91,111,124,105,
66,92,111,124,105,
67,91,111,123,104,
68,91,111,123,104,
69,92,111,123,105,
70,91,111,123,104,
71,91,110,123,104,
72,91,111,123,104,
73,91,111,124,104,
74,91,111,123,104,
75,91,111,123,104,
76,90,111,123,104,
77,91,110,123,104,
78,90,110,123,104,
79,91,110,123,104,
80,91,110,123,104,
81,91,111,123,104,
82,91,110,123,104,
83,90,110,122,104,
84,91,110,122,104,
85,91,111,123,105,
86,90,109,122,104,
87,91,109,123,105,
88,90,109,122,104,
89,91,110,123,105,
90,91,109,123,105,
91,91,109,123,105,
92,91,109,124,105,
93,32,31,19,24,
94,17,17,11,13,
95,7,12,11,6,
96,9,13,14,10,
97,5,8,9,6,
98,3,2,3,2,
99,2,3,5,3,
100,3,5,6,5,
101,2,4,4,3,
102,1,3,4,2,
103,1,2,2,1,
104,1,2,3,2,
105,0,1,2,1,
106,1,2,2,1,
107,0,1,2,0,
108,0,0,1,0,
109,0,1,1,0,
110,0,0,1,0,
111,1,1,1,0,
112,1,0,0,0,
113,0,0,0,0,
114,0,1,0,0,
115,1,0,0,0,
116,0,0,0,1,
117,1,1,0,1,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,1,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,1,0,0,
125,0,0,0,0,
126,0,1,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,1,1,1,0,
130,0,0,1,0,
131,0,0,1,0,
132,0,0,1,0,
133,1,1,1,0,
134,0,1,1,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,1,0,0,
138,0,0,1,1,
139,0,0,0,0,
140,0,0,0,1,
141,0,0,1,1,
142,0,0,0,0,
143,0,1,0,0,
144,0,0,0,0,
145,0,1,0,0,
146,0,0,1,0,
147,0,0,0,0,
148,1,0,0,0,
149,0,0,0,0,
150,0,0,1,0,
151,1,1,1,1,
152,1,1,0,0,
153,0,1,1,1,
154,0,1,1,1,
155,0,0,0,0,
156,1,1,1,1,
157,0,0,1,0,
158,0,0,1,0,
159,0,1,1,1,
160,0,0,0,0,
161,0,0,1,1,
162,0,0,0,0,
163,0,1,0,0,
164,0,0,0,0,
165,1,0,1,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,1,1,1,1,
170,1,1,1,1,
171,0,1,1,1,
172,0,1,1,1,
173,1,1,1,1,
174,0,1,1,0,
175,0,1,1,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,1,
180,0,1,0,0,
181,0,0,0,0,
182,0,1,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,1,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,1,1,1,
196,0,1,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,1,0,
