step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,1,0,1,
2,0,0,0,0,
3,0,1,0,0,
4,0,0,0,0,
5,0,0,1,0,
6,0,0,0,1,
7,1,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,1,0,0,
11,0,0,0,0,
12,0,1,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,1,1,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,1,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,1,0,0,
27,1,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,1,0,
31,0,0,0,0,
32,0,0,0,1,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,1,0,
38,1,0,0,0,
39,0,0,1,0,
40,0,1,0,0,
41,0,0,0,0,
42,0,0,1,0,
43,60,70,100,69,
44,92,103,112,90,
45,100,109,110,96,
46,96,103,105,92,
47,96,103,109,91,
48,97,103,107,90,
49,101,105,105,90,
50,101,104,106,90,
51,103,106,106,91,
52,103,107,105,91,
53,103,107,104,90,
54,102,107,104,91,
55,103,106,104,91,
56,102,106,104,91,
57,102,106,104,91,
58,102,106,103,91,
59,101,106,103,90,
60,102,106,103,90,
61,102,106,104,91,
62,102,106,103,90,
63,102,106,103,91,
64,102,106,103,90,
65,102,106,103,90,
66,102,106,104,90,
67,102,106,103,91,
68,102,105,103,91,
69,101,105,103,91,
70,102,106,103,91,
71,101,105,103,91,
72,102,105,103,91,
73,102,105,103,90,
74,101,105,104,90,
75,101,105,103,90,
76,101,105,103,91,
77,101,105,103,91,
78,101,106,103,90,
79,101,105,104,90,
80,101,105,103,90,
81,101,106,103,90,
82,102,105,104,91,
83,101,105,103,90,
84,102,106,104,91,
85,102,106,103,90,
86,102,105,104,90,
87,102,106,103,90,
88,102,105,103,91,
89,102,106,104,91,
90,102,106,104,91,
91,102,105,104,90,
92,102,106,104,91,
93,94,94,94,80,
94,12,9,14,5,
95,15,14,18,11,
96,12,10,10,5,
97,8,4,8,2,
98,6,4,4,2,
99,3,2,2,2,
100,2,1,2,1,
101,3,1,1,2,
102,2,2,2,2,
103,2,2,2,1,
104,1,1,1,0,
105,1,1,1,1,
106,0,1,1,1,
107,1,1,1,0,
108,1,1,1,1,
109,1,0,1,1,
110,0,0,0,0,
111,0,0,0,0,
112,1,0,0,0,
113,0,0,0,0,
114,1,1,0,0,
115,0,0,0,0,
116,1,1,1,1,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,1,0,1,
122,0,0,0,0,
123,0,0,0,0,
124,0,1,1,1,
125,0,0,0,0,
126,0,0,1,0,
127,0,1,0,1,
128,0,0,0,0,
129,0,1,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,1,0,0,
133,1,0,0,0,
134,0,0,1,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,1,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,1,1,0,
146,1,1,1,1,
147,0,1,1,1,
148,0,0,0,1,
149,0,0,0,1,
150,0,0,1,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,1,0,0,0,
155,0,1,0,0,
156,0,0,1,0,
157,1,1,0,0,
158,1,0,0,1,
159,1,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,1,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,1,0,0,
166,0,0,0,0,
167,0,0,1,0,
168,0,1,0,0,
169,0,0,0,0,
170,0,0,0,1,
171,0,0,1,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,1,1,0,0,
176,0,0,1,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,1,1,
183,0,0,0,0,
184,0,0,1,0,
185,0,0,1,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,1,0,
190,0,1,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,1,1,0,
195,1,1,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
