step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,1,1,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,1,1,0,
6,1,1,0,0,
7,1,1,2,1,
8,1,1,0,1,
9,0,0,0,0,
10,1,0,1,1,
11,1,1,1,1,
12,1,1,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,1,0,1,1,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,1,0,1,
22,0,0,1,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,1,1,
26,0,0,0,1,
27,0,1,1,0,
28,0,0,0,0,
29,0,0,0,1,
30,0,1,1,1,
31,2,3,2,2,
32,1,1,1,1,
33,2,2,2,1,
34,1,2,1,1,
35,0,1,1,0,
36,0,1,0,0,
37,1,1,1,1,
38,1,1,1,1,
39,2,1,1,2,
40,0,1,0,0,
41,0,0,0,1,
42,0,0,0,0,
43,2,1,1,2,
44,78,92,113,90,
45,81,99,115,96,
46,86,101,117,100,
47,87,101,115,99,
48,90,108,117,101,
49,93,112,124,106,
50,90,113,124,104,
51,89,112,122,102,
52,89,114,123,103,
53,90,115,125,103,
54,90,115,125,104,
55,91,115,127,104,
56,91,115,126,105,
57,92,116,127,106,
58,91,115,127,105,
59,92,115,127,105,
60,92,115,126,105,
61,92,115,126,105,
62,92,116,128,105,
63,93,116,127,106,
64,92,116,128,106,
65,92,115,127,105,
66,92,115,127,105,
67,92,116,126,106,
68,92,115,126,105,
69,92,116,126,105,
70,92,116,126,105,
71,92,116,127,105,
72,92,116,127,106,
73,93,116,127,105,
74,94,117,127,106,
75,93,117,128,107,
76,93,116,126,106,
77,92,115,126,106,
78,93,116,126,106,
79,93,117,127,107,
80,93,116,126,105,
81,93,116,127,107,
82,93,117,127,107,
83,93,116,126,106,
84,92,116,126,106,
85,93,116,126,106,
86,92,116,126,106,
87,93,116,126,106,
88,92,116,126,105,
89,92,115,126,105,
90,92,115,126,105,
91,92,116,126,105,
92,92,116,126,105,
93,93,115,126,105,
94,23,25,16,18,
95,10,18,15,8,
96,9,17,19,10,
97,4,10,11,6,
98,2,4,6,2,
99,3,3,4,3,
100,3,5,6,4,
101,2,3,5,4,
102,1,2,4,3,
103,1,1,2,2,
104,1,1,3,2,
105,0,1,2,1,
106,0,1,1,1,
107,1,0,1,0,
108,0,1,1,1,
109,1,1,1,1,
110,0,0,1,1,
111,0,1,0,0,
112,1,1,1,0,
113,0,0,1,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,1,0,1,
118,0,0,0,0,
119,1,0,0,0,
120,0,0,0,0,
121,0,0,0,1,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,1,1,1,0,
129,1,1,1,1,
130,0,0,1,1,
131,0,0,0,0,
132,0,0,0,0,
133,1,1,1,1,
134,0,0,0,0,
135,0,0,0,0,
136,0,1,1,1,
137,0,0,1,0,
138,0,0,0,0,
139,0,1,1,0,
140,0,0,0,0,
141,1,0,0,0,
142,1,1,1,0,
143,1,1,1,1,
144,2,1,1,1,
145,0,1,1,0,
146,0,1,1,1,
147,1,2,1,1,
148,1,1,1,1,
149,1,1,1,1,
150,1,1,1,2,
151,0,1,1,1,
152,1,1,0,0,
153,1,0,1,0,
154,1,1,1,1,
155,0,0,0,1,
156,1,1,1,0,
157,1,1,1,1,
158,0,1,1,0,
159,0,1,1,1,
160,0,1,0,0,
161,1,1,1,1,
162,0,0,0,0,
163,0,0,0,0,
164,0,1,1,1,
165,0,0,1,0,
166,0,0,0,0,
167,1,1,1,0,
168,0,0,1,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,1,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,1,0,0,
178,0,0,0,0,
179,1,1,0,1,
180,0,0,1,0,
181,0,1,0,0,
182,0,1,1,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,1,1,1,
186,0,0,0,0,
187,0,0,1,0,
188,0,0,0,0,
189,0,1,1,0,
190,1,1,0,1,
191,1,1,1,1,
192,1,1,0,1,
193,0,1,1,0,
194,1,1,1,1,
195,0,1,0,0,
196,1,0,1,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
