step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,0,0,1,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,1,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,1,
12,1,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,1,0,
17,0,0,0,0,
18,0,1,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,1,0,0,
25,0,0,0,1,
26,0,0,0,0,
27,0,0,0,1,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,1,0,
33,0,0,1,1,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,1,1,0,
40,0,0,0,1,
41,0,0,0,1,
42,0,0,0,0,
43,0,1,0,0,
44,92,104,111,91,
45,99,108,110,95,
46,98,103,105,92,
47,95,101,106,90,
48,97,104,109,91,
49,99,104,107,91,
50,101,104,106,91,
51,102,106,106,91,
52,103,107,105,91,
53,103,108,105,91,
54,103,108,105,91,
55,103,107,105,92,
56,103,107,104,92,
57,102,106,105,91,
58,103,106,105,91,
59,102,106,104,91,
60,102,107,104,91,
61,103,106,105,91,
62,103,106,105,91,
63,103,106,104,91,
64,103,106,104,91,
65,103,106,104,91,
66,103,106,104,91,
67,103,106,104,91,
68,103,106,105,91,
69,103,106,105,91,
70,103,106,105,91,
71,103,106,105,91,
72,103,106,104,91,
73,102,106,104,91,
74,103,106,104,91,
75,102,106,104,91,
76,102,106,104,91,
77,102,106,104,91,
78,102,106,104,91,
79,103,106,104,91,
80,102,105,104,91,
81,102,105,104,91,
82,102,106,103,90,
83,102,106,104,91,
84,102,106,104,91,
85,102,106,104,91,
86,102,106,104,91,
87,102,106,104,91,
88,102,106,104,91,
89,102,106,104,91,
90,102,105,104,90,
91,102,106,103,90,
92,102,106,103,91,
93,102,106,104,91,
94,17,10,9,9,
95,11,10,18,8,
96,15,14,16,11,
97,10,7,9,4,
98,7,5,6,1,
99,6,4,3,2,
100,2,3,2,1,
101,3,1,2,1,
102,3,1,2,2,
103,1,2,2,2,
104,1,1,1,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,0,1,1,0,
109,1,1,0,1,
110,1,0,1,0,
111,0,0,0,0,
112,0,1,1,1,
113,0,0,0,1,
114,1,0,0,0,
115,0,1,0,0,
116,0,1,1,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,1,1,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,1,0,
128,0,0,0,0,
129,0,0,0,0,
130,1,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,1,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,1,0,0,0,
141,0,0,0,0,
142,0,0,0,1,
143,0,0,0,0,
144,0,1,1,1,
145,1,0,0,0,
146,1,0,0,1,
147,0,0,0,0,
148,0,0,1,1,
149,0,0,0,0,
150,0,1,0,0,
151,0,1,1,0,
152,0,0,0,0,
153,0,1,0,1,
154,0,0,0,0,
155,1,0,0,0,
156,0,1,1,0,
157,1,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,1,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,1,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,1,
169,0,1,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,1,0,1,
173,0,0,0,0,
174,1,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,1,0,
185,0,0,1,0,
186,0,0,0,0,
187,0,0,0,1,
188,0,0,0,0,
189,0,0,0,1,
190,0,0,0,0,
191,0,0,0,0,
192,0,1,0,0,
193,0,0,0,0,
194,1,0,0,1,
195,0,0,1,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,1,
