step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,0,0,1,
2,1,1,1,1,
3,0,1,0,0,
4,0,0,1,1,
5,1,1,1,1,
6,1,1,1,1,
7,0,0,0,0,
8,1,1,1,1,
9,0,0,0,0,
10,0,1,0,0,
11,1,0,0,1,
12,0,0,0,0,
13,0,0,1,0,
14,1,1,1,0,
15,0,0,1,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,1,0,1,
19,0,0,0,0,
20,1,1,1,1,
21,0,0,0,0,
22,1,1,0,0,
23,1,0,0,1,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,1,0,
27,1,1,1,1,
28,0,0,0,1,
29,0,0,1,1,
30,0,0,1,1,
31,0,0,1,0,
32,1,0,0,0,
33,0,0,0,0,
34,0,1,0,0,
35,0,0,0,0,
36,1,1,1,1,
37,0,0,1,1,
38,0,0,0,0,
39,1,0,0,0,
40,1,1,1,0,
41,1,1,1,1,
42,1,1,1,1,
43,1,1,1,1,
44,1,1,1,1,
45,77,90,114,90,
46,81,98,116,98,
47,85,99,115,100,
48,87,99,112,98,
49,90,106,115,100,
50,93,110,120,106,
51,90,109,119,103,
52,89,108,116,101,
53,91,112,120,102,
54,91,111,120,103,
55,90,110,120,103,
56,91,111,121,104,
57,91,111,121,104,
58,92,112,122,104,
59,91,110,122,105,
60,91,110,121,105,
61,92,111,122,105,
62,91,111,122,106,
63,93,113,124,107,
64,92,112,124,106,
65,92,112,123,106,
66,91,111,123,105,
67,91,111,123,105,
68,92,111,123,106,
69,92,111,123,105,
70,93,111,124,105,
71,93,113,125,107,
72,94,113,125,108,
73,93,113,125,107,
74,93,113,123,106,
75,94,114,125,108,
76,93,114,127,109,
77,90,111,124,105,
78,92,111,125,106,
79,92,111,123,107,
80,92,111,124,106,
81,93,112,124,106,
82,92,110,122,105,
83,93,112,124,107,
84,93,113,125,108,
85,92,111,124,106,
86,92,111,124,106,
87,90,110,123,106,
88,92,112,125,108,
89,92,111,123,106,
90,93,114,124,105,
91,92,112,124,105,
92,92,113,123,106,
93,92,112,124,107,
94,92,112,124,107,
95,31,27,11,22,
96,14,16,9,9,
97,10,16,13,10,
98,8,14,12,8,
99,5,8,9,5,
100,3,3,5,3,
101,5,6,8,7,
102,4,5,7,5,
103,2,4,4,3,
104,1,2,4,3,
105,2,2,4,3,
106,1,2,3,2,
107,2,3,3,2,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,0,1,1,1,
112,1,0,0,0,
113,1,0,1,1,
114,0,0,0,0,
115,0,0,0,0,
116,0,1,1,1,
117,0,0,0,0,
118,1,1,1,1,
119,1,1,0,0,
120,0,0,0,0,
121,0,1,1,1,
122,0,1,0,1,
123,0,1,0,0,
124,0,0,1,0,
125,1,0,1,0,
126,1,1,1,1,
127,0,1,1,1,
128,1,0,1,0,
129,0,0,0,0,
130,1,1,1,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,1,
134,0,0,0,0,
135,0,0,0,0,
136,0,1,1,0,
137,0,0,0,0,
138,0,1,0,0,
139,0,0,0,1,
140,0,0,0,0,
141,1,1,1,1,
142,0,1,1,0,
143,0,0,1,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,1,0,
147,1,1,1,0,
148,1,1,1,1,
149,0,1,1,1,
150,0,0,1,1,
151,0,1,1,1,
152,0,1,0,1,
153,0,0,1,1,
154,0,0,0,0,
155,1,1,1,1,
156,0,1,1,0,
157,0,0,1,1,
158,1,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,1,0,1,1,
162,0,0,1,1,
163,1,1,1,1,
164,1,1,1,1,
165,0,0,0,0,
166,0,1,0,0,
167,1,1,0,1,
168,1,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,1,1,0,0,
173,1,0,1,0,
174,0,1,1,0,
175,0,0,0,1,
176,0,1,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,1,0,0,0,
181,0,0,1,1,
182,0,0,0,0,
183,1,0,1,0,
184,1,0,0,0,
185,1,2,2,2,
186,1,0,0,0,
187,0,0,0,0,
188,1,0,1,1,
189,1,1,1,1,
190,1,1,1,0,
191,1,1,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,1,1,1,0,
195,0,1,1,1,
196,0,1,1,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,1,0,0,
