step,mic0,mic1,mic2,mic3,
0,0,1,1,0,
1,0,1,1,0,
2,0,0,0,0,
3,0,1,0,0,
4,0,0,0,0,
5,0,1,0,0,
6,0,0,1,1,
7,0,1,0,0,
8,1,0,1,0,
9,0,0,0,0,
10,1,1,0,0,
11,0,0,0,1,
12,0,0,0,1,
13,0,1,0,1,
14,0,1,1,1,
15,0,0,0,0,
16,0,0,0,1,
17,0,0,0,0,
18,1,0,0,0,
19,1,1,0,0,
20,0,0,0,1,
21,1,0,0,0,
22,0,0,0,0,
23,0,1,0,0,
24,0,1,0,1,
25,0,1,1,0,
26,0,0,1,0,
27,0,1,0,0,
28,0,0,0,0,
29,0,1,0,0,
30,0,1,0,0,
31,0,0,0,0,
32,0,1,0,0,
33,1,0,1,1,
34,0,0,0,0,
35,0,0,0,0,
36,0,1,0,1,
37,1,1,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,1,0,0,0,
41,1,0,1,0,
42,0,0,1,0,
43,15,17,23,17,
44,92,103,111,91,
45,100,108,111,96,
46,98,104,105,91,
47,96,102,107,91,
48,97,102,106,90,
49,101,104,104,89,
50,100,104,105,90,
51,102,105,104,91,
52,102,106,104,91,
53,102,107,104,90,
54,101,106,104,91,
55,102,106,103,91,
56,102,106,104,91,
57,101,106,104,91,
58,101,106,104,91,
59,101,106,103,90,
60,102,106,103,90,
61,102,106,104,91,
62,102,107,103,91,
63,102,106,104,91,
64,103,106,104,91,
65,102,106,104,91,
66,102,105,104,91,
67,102,106,104,91,
68,102,106,104,91,
69,102,106,104,91,
70,102,106,104,90,
71,102,106,104,91,
72,102,106,103,90,
73,102,106,103,91,
74,102,105,103,91,
75,101,105,104,92,
76,102,105,103,91,
77,102,105,104,90,
78,101,105,103,91,
79,101,105,103,90,
80,101,105,104,90,
81,102,106,102,90,
82,102,105,104,92,
83,101,105,103,91,
84,101,105,103,91,
85,101,105,103,90,
86,101,105,103,90,
87,101,105,103,90,
88,101,104,103,90,
89,100,104,102,90,
90,101,104,103,90,
91,101,105,102,90,
92,100,105,103,90,
93,101,105,102,90,
94,12,10,14,5,
95,11,10,17,9,
96,14,14,14,11,
97,10,7,9,4,
98,6,4,5,1,
99,5,4,3,2,
100,2,2,2,1,
101,2,1,2,2,
102,2,2,2,2,
103,2,2,2,2,
104,1,2,2,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,0,
112,1,1,0,0,
113,1,1,0,1,
114,0,1,0,0,
115,0,1,0,1,
116,0,0,1,0,
117,0,0,1,1,
118,0,0,1,0,
119,0,1,0,0,
120,1,1,0,0,
121,1,0,0,0,
122,0,1,0,1,
123,1,0,0,0,
124,0,0,0,0,
125,1,1,0,1,
126,0,0,0,0,
127,0,0,1,0,
128,1,0,1,1,
129,0,0,1,0,
130,1,0,1,1,
131,1,1,0,1,
132,0,1,0,0,
133,0,0,1,0,
134,3,3,3,2,
135,5,5,4,4,
136,3,3,2,3,
137,2,1,3,1,
138,1,1,1,1,
139,2,2,2,1,
140,1,1,1,1,
141,1,1,1,1,
142,0,1,1,0,
143,1,1,1,1,
144,0,0,1,0,
145,1,1,1,1,
146,0,1,1,1,
147,0,1,1,1,
148,0,0,0,0,
149,0,1,0,0,
150,0,1,0,1,
151,0,1,0,0,
152,0,0,1,0,
153,0,0,1,1,
154,1,0,0,0,
155,1,1,1,1,
156,1,1,1,1,
157,1,0,1,1,
158,1,1,1,1,
159,1,1,1,0,
160,1,0,1,1,
161,0,0,0,1,
162,0,0,0,1,
163,1,0,1,0,
164,0,0,0,0,
165,1,1,1,1,
166,0,0,1,0,
167,1,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,1,0,0,0,
172,1,0,1,0,
173,0,0,0,0,
174,1,1,1,0,
175,1,0,0,1,
176,0,0,0,0,
177,1,0,0,0,
178,1,0,0,0,
179,0,0,0,1,
180,0,0,0,0,
181,0,0,0,0,
182,0,1,1,0,
183,0,0,0,0,
184,1,0,0,0,
185,0,0,0,1,
186,0,1,0,0,
187,0,0,0,0,
188,1,0,1,0,
189,1,0,0,1,
190,0,0,1,1,
191,0,0,1,0,
192,1,0,1,0,
193,1,0,1,1,
194,1,0,0,1,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,1,1,
199,0,0,0,0,
