step,mic0,mic1,mic2,mic3,
0,0,1,1,0,
1,0,1,0,0,
2,0,0,0,0,
3,0,0,0,1,
4,0,0,1,1,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,1,1,0,
10,0,0,0,0,
11,0,0,0,1,
12,1,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,1,0,0,
18,0,0,1,0,
19,1,0,1,1,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,1,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,1,1,0,
27,1,0,1,0,
28,1,0,1,0,
29,0,0,1,0,
30,0,0,0,0,
31,0,1,0,0,
32,0,0,0,0,
33,1,1,1,1,
34,0,1,0,0,
35,0,1,0,0,
36,1,0,0,0,
37,0,0,0,1,
38,1,0,0,1,
39,1,1,0,0,
40,0,0,0,0,
41,0,0,1,0,
42,0,0,0,0,
43,0,0,0,0,
44,1,1,0,0,
45,1,1,1,0,
46,0,0,0,0,
47,87,99,110,90,
48,97,106,109,94,
49,98,106,105,93,
50,96,101,107,90,
51,97,103,108,92,
52,100,104,107,91,
53,101,104,106,91,
54,101,105,106,90,
55,103,106,105,91,
56,103,107,105,90,
57,102,107,104,91,
58,102,106,104,91,
59,102,106,104,91,
60,102,106,104,91,
61,102,106,104,91,
62,102,106,103,91,
63,101,105,103,90,
64,102,106,103,91,
65,102,106,104,91,
66,102,106,103,91,
67,101,105,103,91,
68,101,105,103,91,
69,102,106,103,91,
70,101,105,103,91,
71,102,106,103,91,
72,102,105,104,91,
73,101,105,103,90,
74,101,105,103,91,
75,101,105,103,91,
76,102,105,104,91,
77,102,105,103,91,
78,102,105,104,91,
79,102,105,103,90,
80,101,105,103,90,
81,102,105,104,91,
82,102,106,104,91,
83,101,105,103,90,
84,101,105,103,90,
85,101,105,103,90,
86,102,105,103,91,
87,101,105,103,91,
88,102,105,103,90,
89,102,105,103,91,
90,102,105,103,91,
91,102,105,103,90,
92,102,106,104,91,
93,102,106,104,91,
94,102,106,104,91,
95,102,105,103,91,
96,102,106,104,91,
97,15,9,11,9,
98,10,10,18,9,
99,14,12,14,10,
100,10,7,9,4,
101,7,5,5,1,
102,5,4,2,3,
103,2,2,2,1,
104,3,1,2,1,
105,2,1,2,2,
106,2,2,2,2,
107,1,1,1,1,
108,1,1,1,1,
109,1,2,1,1,
110,0,1,1,1,
111,1,2,2,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,0,0,0,
118,0,0,0,0,
119,0,1,0,1,
120,0,0,0,0,
121,0,1,0,0,
122,0,1,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,1,0,0,
126,0,0,1,0,
127,0,0,0,0,
128,0,0,0,0,
129,1,1,1,1,
130,0,0,0,1,
131,1,0,1,0,
132,0,0,1,0,
133,0,0,1,0,
134,0,0,0,0,
135,0,0,1,0,
136,1,1,1,1,
137,0,0,0,0,
138,0,0,1,0,
139,0,0,0,0,
140,0,1,0,0,
141,0,1,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,1,1,0,1,
146,0,0,0,0,
147,0,0,0,1,
148,0,0,0,1,
149,1,0,0,0,
150,0,0,1,0,
151,0,1,0,0,
152,1,1,0,1,
153,0,0,0,0,
154,1,1,0,0,
155,1,0,0,0,
156,0,0,1,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,1,1,0,
160,0,1,0,0,
161,0,0,1,0,
162,0,0,0,1,
163,0,0,0,0,
164,1,0,0,1,
165,1,0,0,0,
166,0,0,0,1,
167,1,1,0,0,
168,0,0,0,1,
169,0,0,0,0,
170,1,1,1,1,
171,1,0,0,0,
172,0,1,1,0,
173,1,1,1,0,
174,1,1,1,1,
175,0,1,0,0,
176,0,0,1,1,
177,1,0,1,0,
178,0,1,0,1,
179,0,1,0,0,
180,1,1,1,1,
181,0,0,0,0,
182,0,1,1,0,
183,0,0,1,0,
184,1,1,1,0,
185,1,1,0,1,
186,1,0,0,1,
187,1,1,1,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,1,1,
191,0,1,0,0,
192,0,0,1,1,
193,1,1,1,0,
194,0,0,0,0,
195,0,1,0,0,
196,1,0,1,1,
197,0,0,0,0,
198,0,0,1,0,
199,1,0,1,0,
