step,mic0,mic1,mic2,mic3,
0,0,1,1,1,
1,0,1,1,0,
2,0,0,0,0,
3,0,0,1,0,
4,1,1,0,1,
5,1,0,1,0,
6,0,0,1,0,
7,0,0,0,0,
8,1,1,1,1,
9,0,0,0,1,
10,1,1,0,1,
11,1,0,1,0,
12,0,0,0,1,
13,0,0,0,0,
14,0,0,1,1,
15,0,1,0,0,
16,0,1,0,1,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,1,0,0,1,
21,0,1,0,0,
22,0,0,0,0,
23,0,1,0,0,
24,0,0,0,0,
25,1,0,1,0,
26,0,0,1,1,
27,0,0,1,0,
28,0,0,0,0,
29,1,0,0,0,
30,1,1,1,0,
31,0,0,0,0,
32,0,0,0,1,
33,0,0,0,0,
34,1,1,1,1,
35,1,0,0,0,
36,0,1,0,0,
37,1,0,1,0,
38,0,0,0,0,
39,0,0,1,0,
40,0,0,1,0,
41,1,0,1,0,
42,0,0,0,1,
43,0,0,0,0,
44,89,100,110,89,
45,99,107,109,95,
46,98,104,103,91,
47,95,101,104,90,
48,94,99,103,89,
49,97,101,101,89,
50,97,101,99,89,
51,98,101,100,89,
52,98,102,100,89,
53,98,102,100,89,
54,97,102,100,88,
55,97,103,99,89,
56,97,102,100,89,
57,97,102,99,89,
58,97,102,99,89,
59,97,102,98,88,
60,96,101,98,89,
61,96,102,99,88,
62,96,102,98,88,
63,96,102,98,88,
64,97,102,99,89,
65,97,103,98,89,
66,96,103,99,88,
67,97,102,98,88,
68,97,102,98,88,
69,97,102,99,88,
70,96,102,98,88,
71,97,102,99,88,
72,96,102,99,88,
73,97,102,99,89,
74,97,102,99,89,
75,96,102,98,88,
76,97,102,98,89,
77,97,102,99,88,
78,97,102,99,89,
79,96,102,98,89,
80,96,101,98,88,
81,96,102,98,88,
82,97,102,99,88,
83,97,102,99,88,
84,97,102,99,88,
85,97,102,99,89,
86,97,102,98,88,
87,97,103,99,88,
88,97,102,99,89,
89,97,102,98,88,
90,97,102,99,88,
91,97,102,99,89,
92,97,102,99,89,
93,12,12,17,10,
94,11,9,10,6,
95,8,5,8,2,
96,6,5,5,1,
97,3,3,2,2,
98,1,3,3,1,
99,2,1,2,2,
100,2,2,2,2,
101,1,2,2,1,
102,1,2,2,1,
103,1,1,1,1,
104,1,1,1,1,
105,0,1,1,1,
106,1,0,1,1,
107,0,1,1,1,
108,0,1,1,0,
109,1,1,0,1,
110,0,0,0,0,
111,0,0,0,1,
112,0,1,0,1,
113,0,0,0,0,
114,1,1,1,0,
115,1,0,1,0,
116,0,1,0,0,
117,0,0,1,1,
118,0,0,0,0,
119,1,1,1,1,
120,1,0,1,0,
121,1,1,0,1,
122,0,0,0,0,
123,1,1,0,0,
124,1,1,0,1,
125,0,0,0,1,
126,0,0,0,0,
127,0,1,1,1,
128,0,0,0,0,
129,0,1,0,1,
130,1,1,1,0,
131,0,0,0,1,
132,1,1,0,0,
133,0,0,0,0,
134,1,1,1,0,
135,1,0,1,0,
136,0,0,1,1,
137,0,0,0,0,
138,0,0,1,0,
139,1,0,0,0,
140,0,0,0,1,
141,0,0,0,0,
142,0,0,0,0,
143,0,1,0,0,
144,1,0,1,0,
145,0,1,0,0,
146,0,1,0,1,
147,0,0,0,1,
148,0,1,1,0,
149,1,0,0,1,
150,0,1,1,1,
151,1,1,1,0,
152,0,0,1,1,
153,1,1,1,1,
154,0,1,0,0,
155,0,0,0,0,
156,1,1,0,0,
157,0,0,0,0,
158,1,1,1,0,
159,0,0,1,0,
160,1,1,1,1,
161,1,0,1,0,
162,0,0,1,0,
163,0,0,0,0,
164,0,0,0,0,
165,1,1,0,1,
166,1,1,1,1,
167,0,0,1,0,
168,1,0,1,1,
169,0,0,1,0,
170,0,0,1,0,
171,0,0,1,0,
172,0,0,0,0,
173,1,0,0,0,
174,0,0,0,0,
175,0,0,1,0,
176,1,1,0,1,
177,0,0,0,0,
178,0,0,1,0,
179,0,0,0,0,
180,1,0,1,0,
181,0,0,0,0,
182,0,0,0,1,
183,0,0,0,0,
184,0,0,0,0,
185,1,0,0,1,
186,0,0,0,1,
187,0,0,1,0,
188,1,0,1,0,
189,0,0,1,0,
190,1,0,1,0,
191,0,0,0,0,
192,1,0,0,0,
193,0,0,0,0,
194,0,1,1,0,
195,0,0,0,1,
196,0,0,1,0,
197,0,0,0,0,
198,0,0,0,0,
199,1,1,1,1,
