step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,1,0,1,
2,0,0,0,1,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,1,0,0,
8,0,1,0,1,
9,1,0,1,1,
10,0,1,1,0,
11,1,0,1,1,
12,1,0,1,0,
13,1,1,0,0,
14,0,0,0,0,
15,0,1,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,1,0,1,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,1,0,1,
27,0,0,0,0,
28,0,0,1,0,
29,1,0,0,0,
30,1,1,1,1,
31,0,0,0,1,
32,0,0,0,0,
33,1,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,1,
38,0,1,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,1,0,0,
45,84,96,109,92,
46,96,105,110,92,
47,100,108,109,96,
48,96,102,106,91,
49,96,104,109,91,
50,99,104,107,90,
51,101,104,106,91,
52,101,105,106,90,
53,103,107,105,91,
54,103,107,105,91,
55,103,107,105,91,
56,103,107,105,91,
57,102,107,104,91,
58,102,106,104,91,
59,102,106,104,91,
60,102,106,103,91,
61,102,106,103,90,
62,102,106,104,90,
63,102,106,104,91,
64,102,106,103,91,
65,102,106,103,90,
66,101,105,103,90,
67,102,105,103,90,
68,101,106,104,91,
69,102,106,103,90,
70,101,105,103,91,
71,102,106,104,90,
72,102,106,104,91,
73,102,106,103,90,
74,102,106,104,91,
75,102,106,104,91,
76,103,106,105,91,
77,102,106,104,91,
78,102,105,104,90,
79,102,106,104,90,
80,102,106,104,91,
81,102,106,104,91,
82,102,105,103,90,
83,102,106,104,90,
84,102,106,104,91,
85,102,106,103,91,
86,103,106,104,91,
87,102,106,103,91,
88,102,106,104,91,
89,102,105,104,91,
90,102,106,104,90,
91,102,106,104,90,
92,102,105,104,90,
93,101,106,103,91,
94,102,106,104,91,
95,22,13,10,13,
96,11,10,14,6,
97,15,14,16,11,
98,11,8,10,4,
99,7,4,8,2,
100,6,4,4,2,
101,3,2,2,1,
102,2,1,2,1,
103,2,1,1,2,
104,2,2,2,2,
105,1,1,2,1,
106,1,1,0,1,
107,1,1,2,1,
108,1,1,1,1,
109,0,1,1,1,
110,1,1,1,1,
111,0,1,1,0,
112,1,0,0,1,
113,0,1,1,1,
114,1,1,1,0,
115,1,1,1,0,
116,1,1,0,0,
117,0,0,1,0,
118,1,0,1,1,
119,1,1,1,1,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,1,0,0,1,
124,1,0,0,0,
125,0,0,0,1,
126,1,0,0,1,
127,0,0,0,0,
128,1,0,1,1,
129,0,0,0,0,
130,0,0,1,0,
131,0,1,0,1,
132,0,0,0,0,
133,0,0,0,0,
134,0,1,0,1,
135,1,1,0,0,
136,0,0,0,0,
137,1,1,0,0,
138,1,1,0,1,
139,1,0,0,0,
140,0,0,1,1,
141,1,1,1,1,
142,1,1,0,0,
143,1,0,0,0,
144,0,0,0,1,
145,0,0,0,0,
146,0,0,0,0,
147,1,0,1,0,
148,0,0,0,1,
149,0,0,0,0,
150,0,1,1,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,1,0,0,0,
155,0,0,0,0,
156,1,0,1,1,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,1,
160,0,0,0,1,
161,0,0,0,1,
162,0,0,1,1,
163,0,0,0,0,
164,1,0,0,0,
165,0,1,0,0,
166,0,0,0,0,
167,1,0,1,0,
168,1,0,0,0,
169,1,1,0,1,
170,0,1,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,1,0,0,0,
174,0,0,1,1,
175,0,0,0,0,
176,1,0,1,0,
177,0,0,0,1,
178,0,0,1,0,
179,0,0,0,0,
180,0,0,0,0,
181,1,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,1,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,1,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,1,0,
192,0,1,1,0,
193,0,0,0,0,
194,0,0,1,1,
195,0,0,1,1,
196,0,0,0,0,
197,1,0,0,0,
198,0,0,1,0,
199,0,0,0,0,
