step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,1,0,1,
5,0,0,0,0,
6,0,1,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,1,
10,0,0,0,0,
11,1,1,1,1,
12,1,2,2,1,
13,2,2,1,1,
14,2,3,3,2,
15,3,3,3,3,
16,3,4,3,3,
17,3,4,3,3,
18,3,4,3,3,
19,3,4,3,3,
20,2,3,3,2,
21,1,1,1,1,
22,1,1,1,1,
23,1,0,1,1,
24,1,1,1,1,
25,1,1,1,1,
26,2,2,2,2,
27,2,3,2,3,
28,1,1,1,1,
29,1,1,1,0,
30,0,1,1,1,
31,1,1,1,1,
32,2,1,2,1,
33,2,2,2,2,
34,2,1,2,1,
35,1,2,1,2,
36,2,3,3,2,
37,3,4,3,2,
38,3,4,3,3,
39,3,3,3,2,
40,3,3,3,2,
41,3,4,3,3,
42,2,3,3,3,
43,3,3,3,3,
44,3,4,3,2,
45,77,89,112,89,
46,80,98,120,97,
47,82,99,123,100,
48,85,101,118,99,
49,87,106,124,102,
50,90,109,130,107,
51,88,112,132,104,
52,86,112,129,103,
53,87,112,129,102,
54,85,109,129,102,
55,86,109,130,103,
56,85,108,129,102,
57,85,108,130,102,
58,84,107,129,102,
59,85,107,129,102,
60,84,108,130,103,
61,84,108,129,102,
62,84,107,128,102,
63,84,107,129,102,
64,84,107,128,102,
65,84,108,129,102,
66,84,108,128,102,
67,84,108,128,103,
68,84,108,130,103,
69,85,108,129,104,
70,85,107,128,103,
71,85,108,128,103,
72,85,108,128,102,
73,84,107,129,102,
74,86,108,129,102,
75,85,108,129,103,
76,85,108,129,103,
77,85,107,129,104,
78,85,107,128,103,
79,85,107,129,103,
80,85,107,129,104,
81,85,107,128,103,
82,85,107,128,103,
83,86,107,128,103,
84,86,107,128,104,
85,85,107,128,103,
86,85,108,128,104,
87,85,107,128,103,
88,85,108,129,103,
89,85,108,128,103,
90,86,108,128,103,
91,86,108,128,105,
92,86,108,128,103,
93,87,109,129,104,
94,88,109,129,104,
95,26,29,15,19,
96,11,15,11,8,
97,7,15,14,7,
98,4,11,10,4,
99,4,5,6,4,
100,2,2,2,2,
101,3,4,4,3,
102,3,4,5,4,
103,2,2,3,2,
104,2,3,4,3,
105,2,3,3,2,
106,1,2,3,2,
107,1,2,3,1,
108,1,2,2,2,
109,1,1,2,1,
110,1,2,2,1,
111,1,2,1,1,
112,1,1,1,0,
113,0,1,1,1,
114,1,1,1,1,
115,0,0,0,0,
116,0,1,0,0,
117,0,1,0,0,
118,0,1,0,1,
119,0,1,1,1,
120,0,1,0,0,
121,0,1,0,1,
122,1,1,1,1,
123,1,1,1,1,
124,2,2,1,1,
125,2,2,2,2,
126,2,2,2,2,
127,2,2,1,1,
128,1,1,1,1,
129,1,1,1,1,
130,1,1,1,1,
131,1,1,1,1,
132,1,1,1,1,
133,1,1,1,0,
134,1,2,1,1,
135,1,1,1,1,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,1,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,1,
143,0,1,1,0,
144,1,1,1,0,
145,1,2,1,1,
146,1,1,1,1,
147,1,1,1,1,
148,1,2,1,1,
149,1,1,1,1,
150,1,2,1,1,
151,1,1,1,1,
152,1,1,0,1,
153,0,0,0,0,
154,0,1,1,0,
155,0,0,0,0,
156,0,0,1,0,
157,0,0,1,1,
158,2,2,2,2,
159,1,1,1,1,
160,1,1,1,2,
161,1,1,1,1,
162,2,1,1,1,
163,1,1,1,1,
164,1,2,2,2,
165,1,1,1,1,
166,1,1,1,1,
167,1,1,1,1,
168,1,1,1,1,
169,1,1,2,1,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,1,1,1,1,
174,0,1,1,0,
175,1,1,1,1,
176,1,2,2,2,
177,2,2,2,2,
178,2,3,3,2,
179,3,3,3,3,
180,3,3,3,2,
181,2,3,2,3,
182,3,4,3,3,
183,4,4,3,3,
184,2,3,3,3,
185,2,3,3,3,
186,2,1,2,2,
187,3,3,4,4,
188,4,3,3,4,
189,5,4,4,4,
190,4,5,4,3,
191,4,5,4,4,
192,5,6,6,5,
193,5,7,6,5,
194,5,5,5,4,
195,6,6,5,5,
196,5,4,4,4,
197,4,5,4,4,
198,4,4,4,3,
199,3,4,4,3,
