step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,1,0,0,0,
2,0,1,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,1,1,
7,0,0,1,0,
8,0,0,0,0,
9,0,0,1,1,
10,0,0,0,0,
11,0,0,0,1,
12,0,0,0,0,
13,0,0,0,0,
14,1,0,0,0,
15,0,0,0,1,
16,0,1,0,0,
17,1,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,1,
28,0,0,0,0,
29,0,0,0,1,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,1,0,
37,0,0,1,1,
38,0,0,0,0,
39,0,0,0,0,
40,0,1,0,0,
41,0,0,0,1,
42,0,0,0,0,
43,0,0,1,1,
44,84,96,110,92,
45,96,105,111,93,
46,100,108,109,95,
47,96,102,107,92,
48,97,103,109,91,
49,99,104,107,91,
50,101,105,106,91,
51,101,105,105,90,
52,104,106,105,91,
53,103,108,105,91,
54,102,107,104,91,
55,102,107,104,90,
56,102,106,103,91,
57,102,106,104,91,
58,101,106,104,91,
59,101,106,103,90,
60,102,105,103,90,
61,101,106,103,90,
62,102,106,104,91,
63,102,106,104,91,
64,102,106,104,91,
65,102,106,104,90,
66,102,106,104,91,
67,102,106,104,91,
68,102,106,105,91,
69,102,106,104,91,
70,102,106,104,91,
71,102,106,104,91,
72,102,106,104,91,
73,102,106,104,91,
74,102,106,105,91,
75,103,106,104,91,
76,102,106,104,91,
77,102,106,104,90,
78,102,106,104,91,
79,102,106,105,91,
80,103,106,104,91,
81,102,106,104,91,
82,103,106,104,91,
83,102,106,105,91,
84,103,106,105,91,
85,103,106,105,92,
86,103,107,105,91,
87,103,106,105,91,
88,103,106,105,91,
89,103,107,105,91,
90,103,106,105,91,
91,103,106,105,91,
92,103,107,104,91,
93,103,106,104,91,
94,21,13,10,13,
95,12,10,15,7,
96,15,14,16,11,
97,11,8,10,4,
98,7,4,7,2,
99,6,4,4,2,
100,2,2,2,1,
101,2,1,2,1,
102,3,1,1,2,
103,2,2,2,2,
104,1,1,1,1,
105,1,1,0,0,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,0,1,0,0,
111,0,0,0,0,
112,0,1,0,1,
113,1,1,0,0,
114,1,0,0,0,
115,1,0,1,0,
116,0,0,1,0,
117,1,0,0,0,
118,0,1,1,1,
119,0,1,0,0,
120,0,1,0,0,
121,0,0,0,0,
122,0,0,1,0,
123,1,0,0,0,
124,0,1,0,1,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,1,1,0,1,
129,0,0,0,0,
130,1,1,1,0,
131,0,0,0,0,
132,0,0,0,1,
133,0,0,0,0,
134,1,0,1,1,
135,1,1,1,1,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,1,0,1,0,
141,0,0,0,0,
142,0,0,0,1,
143,1,0,0,0,
144,0,0,1,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,1,0,
148,0,0,0,1,
149,0,0,0,0,
150,0,0,0,0,
151,1,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,1,0,
155,0,0,0,0,
156,0,0,0,1,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,1,1,
162,0,1,1,0,
163,0,0,0,0,
164,1,1,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,1,0,0,1,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,1,0,0,0,
172,0,1,0,0,
173,0,0,0,0,
174,0,1,0,0,
175,0,1,0,0,
176,1,1,1,0,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,0,0,
180,1,1,1,0,
181,0,1,0,1,
182,0,1,1,1,
183,0,1,1,1,
184,1,1,1,1,
185,0,0,0,0,
186,0,0,1,1,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,1,0,
192,0,1,0,0,
193,0,0,0,0,
194,0,0,1,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,1,0,
198,0,1,1,0,
199,1,0,0,0,
