step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,1,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,1,1,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,1,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,1,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,1,0,1,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,1,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,1,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,314,261,188,229,
43,313,260,174,204,
44,316,259,169,202,
45,312,255,170,202,
46,317,259,168,203,
47,317,261,171,203,
48,318,262,170,203,
49,319,260,169,203,
50,319,261,170,203,
51,319,262,170,204,
52,319,263,170,205,
53,321,265,172,206,
54,321,264,171,205,
55,321,264,171,205,
56,321,264,171,206,
57,321,264,172,205,
58,320,264,172,205,
59,321,264,172,206,
60,321,264,172,206,
61,320,264,172,205,
62,320,264,172,205,
63,321,264,172,205,
64,320,263,172,205,
65,320,263,172,205,
66,321,263,172,205,
67,320,263,172,205,
68,321,263,172,205,
69,321,263,172,205,
70,320,263,171,205,
71,320,263,171,205,
72,320,263,172,206,
73,321,263,172,205,
74,320,263,172,205,
75,320,263,172,205,
76,320,263,171,205,
77,320,263,172,205,
78,320,263,172,205,
79,320,263,172,205,
80,320,264,172,205,
81,320,264,172,205,
82,320,263,172,205,
83,321,264,172,205,
84,320,264,172,205,
85,320,263,171,205,
86,320,263,172,205,
87,320,263,171,205,
88,321,264,172,206,
89,320,264,172,205,
90,320,263,172,205,
91,321,264,172,205,
92,318,264,172,206,
93,18,18,19,12,
94,11,11,7,7,
95,9,11,7,4,
96,6,6,4,4,
97,6,5,4,3,
98,6,5,4,4,
99,5,5,4,4,
100,4,4,4,3,
101,3,3,3,2,
102,2,3,2,1,
103,2,2,2,0,
104,1,2,2,1,
105,1,2,1,0,
106,1,1,1,0,
107,1,1,0,0,
108,1,1,1,0,
109,1,1,0,0,
110,1,1,1,0,
111,0,1,0,0,
112,0,0,0,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,1,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,1,0,0,0,
160,0,0,0,0,
161,0,0,0,1,
162,0,0,0,0,
163,0,0,0,0,
164,1,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,1,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,1,0,
199,0,0,0,0,
