step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,1,0,
2,0,0,0,0,
3,0,0,1,0,
4,0,0,0,0,
5,0,0,1,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,1,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,1,0,0,0,
14,1,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,1,0,0,0,
18,1,0,0,0,
19,0,0,0,0,
20,0,1,0,0,
21,1,0,0,0,
22,1,0,0,0,
23,0,1,0,0,
24,1,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,1,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,1,0,0,0,
34,1,1,1,1,
35,0,0,0,0,
36,0,1,0,0,
37,1,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,1,0,
42,0,0,0,0,
43,1,1,1,0,
44,0,0,0,0,
45,1,2,1,1,
46,1,1,1,1,
47,1,2,1,1,
48,0,1,0,1,
49,1,1,1,1,
50,0,1,1,0,
51,1,0,0,0,
52,1,0,1,0,
53,1,1,0,0,
54,0,1,0,0,
55,0,0,1,0,
56,1,1,1,1,
57,0,0,0,0,
58,0,0,0,0,
59,0,0,0,0,
60,1,1,1,1,
61,276,227,146,177,
62,275,229,147,184,
63,284,237,150,187,
64,281,235,153,187,
65,285,236,155,187,
66,288,240,155,191,
67,291,241,155,192,
68,288,238,154,190,
69,287,235,150,189,
70,288,237,150,190,
71,287,236,150,190,
72,287,237,151,191,
73,288,238,151,191,
74,290,240,153,191,
75,291,240,155,192,
76,290,240,153,192,
77,291,240,154,193,
78,292,240,154,193,
79,292,240,154,194,
80,292,240,155,194,
81,293,241,156,195,
82,293,241,155,195,
83,294,241,156,195,
84,294,241,155,195,
85,293,240,155,195,
86,294,241,156,195,
87,295,241,156,196,
88,295,242,156,196,
89,295,243,156,196,
90,295,242,156,196,
91,296,243,157,197,
92,296,243,157,197,
93,295,242,156,196,
94,295,243,157,197,
95,295,243,158,197,
96,296,244,158,197,
97,296,244,158,197,
98,296,244,158,197,
99,296,245,158,197,
100,297,245,158,198,
101,297,244,159,198,
102,297,244,159,197,
103,297,244,158,197,
104,297,244,159,198,
105,297,244,158,197,
106,297,244,158,197,
107,296,243,158,197,
108,296,243,157,196,
109,297,244,158,197,
110,298,246,160,198,
111,17,11,19,13,
112,7,8,5,3,
113,6,7,6,4,
114,6,5,2,3,
115,4,6,4,2,
116,4,4,3,2,
117,2,3,2,2,
118,3,4,2,2,
119,3,3,1,1,
120,2,2,1,1,
121,1,1,1,1,
122,1,1,2,1,
123,1,1,1,0,
124,1,1,0,1,
125,1,1,1,0,
126,1,1,1,0,
127,1,1,0,1,
128,1,1,1,0,
129,1,0,1,0,
130,0,0,0,0,
131,1,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,1,0,0,
135,1,1,0,0,
136,0,0,0,0,
137,0,1,0,0,
138,1,0,0,0,
139,0,0,0,0,
140,1,0,0,1,
141,0,0,0,0,
142,0,0,0,0,
143,1,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,1,0,
147,1,0,1,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,1,0,0,0,
153,0,0,0,1,
154,0,0,0,0,
155,1,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,1,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,1,0,0,
163,0,0,1,0,
164,0,0,0,0,
165,0,0,1,0,
166,0,0,1,0,
167,0,0,0,0,
168,1,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,1,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,1,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
