step,mic0,mic1,mic2,mic3,
0,0,0,0,1,
1,0,0,0,0,
2,0,1,0,0,
3,0,1,0,1,
4,0,1,0,1,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,1,0,1,0,
10,0,0,0,0,
11,1,1,0,1,
12,1,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,1,1,
16,0,0,1,0,
17,0,1,1,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,1,0,
21,1,0,0,0,
22,1,0,1,0,
23,0,1,1,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,1,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,1,1,0,0,
30,1,0,0,0,
31,1,0,0,0,
32,0,1,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,1,1,1,
36,0,0,0,0,
37,0,0,0,0,
38,1,1,1,0,
39,0,0,0,0,
40,1,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,1,0,0,0,
44,314,261,187,228,
45,308,256,171,205,
46,308,253,167,201,
47,306,250,165,201,
48,305,248,161,200,
49,303,246,161,200,
50,304,246,162,200,
51,303,245,163,201,
52,302,244,162,199,
53,300,243,161,198,
54,299,243,160,197,
55,299,242,161,198,
56,298,241,160,197,
57,298,241,160,198,
58,297,241,161,198,
59,298,241,161,197,
60,297,240,161,196,
61,297,241,160,196,
62,298,242,161,198,
63,298,241,161,197,
64,298,241,160,197,
65,299,242,161,198,
66,300,244,162,199,
67,299,242,162,198,
68,298,241,160,197,
69,298,241,159,197,
70,298,241,159,197,
71,298,242,160,197,
72,298,242,159,196,
73,298,242,159,196,
74,300,242,160,197,
75,299,242,160,197,
76,299,241,159,196,
77,299,242,159,197,
78,299,242,159,196,
79,299,242,160,197,
80,300,242,159,197,
81,298,241,158,196,
82,299,242,159,196,
83,299,242,159,197,
84,298,240,159,196,
85,299,242,159,197,
86,299,242,159,198,
87,300,242,159,197,
88,300,242,160,198,
89,300,242,159,196,
90,300,242,159,197,
91,300,242,160,198,
92,300,242,160,197,
93,299,242,159,197,
94,299,242,160,198,
95,17,16,10,9,
96,13,15,8,7,
97,9,10,4,4,
98,10,10,5,5,
99,8,8,5,5,
100,5,5,4,3,
101,5,5,3,3,
102,5,5,3,2,
103,3,4,3,2,
104,2,2,2,1,
105,1,2,2,1,
106,1,1,2,0,
107,0,2,1,0,
108,0,1,1,0,
109,1,1,1,0,
110,1,2,1,1,
111,1,1,1,1,
112,0,0,0,0,
113,0,0,1,1,
114,1,1,1,0,
115,1,1,1,0,
116,0,0,0,0,
117,0,0,0,0,
118,1,1,0,0,
119,1,1,0,1,
120,0,0,0,0,
121,0,0,0,0,
122,1,1,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,1,0,0,0,
127,1,0,1,0,
128,0,0,0,0,
129,0,0,0,0,
130,1,0,0,0,
131,0,0,0,0,
132,0,1,0,0,
133,0,0,0,0,
134,0,1,0,0,
135,0,0,0,0,
136,0,1,1,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,1,0,1,0,
143,0,0,0,1,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,1,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,1,1,0,0,
153,1,0,0,0,
154,0,0,0,1,
155,0,0,0,0,
156,1,1,0,0,
157,1,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,1,1,0,1,
163,1,1,1,1,
164,0,0,0,0,
165,1,1,0,0,
166,0,0,1,0,
167,0,0,0,0,
168,1,1,1,1,
169,0,0,0,0,
170,1,1,1,1,
171,0,0,1,0,
172,0,0,0,0,
173,1,0,1,0,
174,0,0,0,0,
175,0,0,0,0,
176,1,0,0,0,
177,1,0,0,0,
178,0,0,0,0,
179,1,1,1,1,
180,1,1,1,1,
181,0,1,0,0,
182,1,1,1,1,
183,1,1,1,1,
184,1,1,0,1,
185,1,1,1,1,
186,1,1,0,1,
187,0,1,1,0,
188,0,1,0,0,
189,1,1,1,1,
190,1,0,1,0,
191,1,0,1,1,
192,1,0,1,1,
193,1,0,0,0,
194,1,1,1,0,
195,1,1,1,1,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
