step,mic0,mic1,mic2,mic3,
0,1,1,2,1,
1,0,0,0,0,
2,1,1,1,1,
3,0,0,1,0,
4,0,0,0,0,
5,2,2,1,1,
6,2,2,2,1,
7,1,1,0,0,
8,1,1,2,1,
9,1,1,1,1,
10,2,2,2,1,
11,2,3,3,2,
12,3,3,2,2,
13,3,4,4,3,
14,4,4,4,3,
15,3,4,4,3,
16,5,5,5,4,
17,3,4,3,4,
18,4,4,4,4,
19,3,4,4,4,
20,3,4,3,3,
21,2,4,3,3,
22,4,4,3,3,
23,2,2,2,2,
24,2,3,3,2,
25,2,2,2,2,
26,2,2,2,2,
27,3,3,3,3,
28,2,2,2,2,
29,2,2,2,2,
30,1,2,2,2,
31,1,1,1,1,
32,2,2,1,2,
33,1,1,1,1,
34,1,0,0,0,
35,1,1,1,0,
36,1,0,0,1,
37,1,1,1,1,
38,0,0,0,0,
39,1,1,1,1,
40,0,1,1,0,
41,0,0,0,0,
42,1,1,1,1,
43,315,261,188,229,
44,310,256,173,202,
45,315,258,171,204,
46,314,256,171,203,
47,317,260,171,204,
48,318,260,171,204,
49,319,263,172,205,
50,319,261,170,204,
51,320,263,172,205,
52,320,264,173,206,
53,321,265,173,207,
54,322,265,175,207,
55,321,266,174,206,
56,322,267,175,208,
57,321,265,173,207,
58,321,265,173,206,
59,322,265,175,207,
60,321,264,175,206,
61,321,265,175,207,
62,320,264,173,206,
63,320,264,175,206,
64,320,264,174,206,
65,321,264,174,206,
66,320,263,173,205,
67,321,264,174,207,
68,320,264,173,207,
69,322,266,175,207,
70,321,265,174,207,
71,321,264,175,207,
72,320,264,173,205,
73,320,264,174,206,
74,321,265,174,206,
75,321,264,174,206,
76,321,264,174,206,
77,320,264,174,206,
78,320,264,173,206,
79,320,264,173,206,
80,319,263,173,205,
81,320,263,173,206,
82,320,264,173,206,
83,320,264,173,206,
84,321,265,174,207,
85,320,264,173,205,
86,320,264,173,206,
87,320,264,174,206,
88,321,264,174,206,
89,320,264,173,206,
90,320,264,174,206,
91,319,263,173,205,
92,320,264,174,206,
93,37,32,28,22,
94,12,13,11,8,
95,11,13,8,6,
96,8,10,7,5,
97,6,4,3,3,
98,7,6,4,4,
99,6,6,5,4,
100,5,4,5,4,
101,4,4,4,2,
102,3,3,4,2,
103,1,2,2,1,
104,2,3,3,1,
105,1,2,1,0,
106,1,2,1,1,
107,1,1,0,0,
108,1,1,1,1,
109,1,1,1,0,
110,1,1,0,0,
111,0,0,1,0,
112,1,1,1,0,
113,0,0,0,0,
114,1,1,1,0,
115,1,1,0,0,
116,0,1,0,1,
117,0,0,0,0,
118,0,0,0,0,
119,1,0,0,0,
120,0,0,0,0,
121,1,1,1,1,
122,1,1,0,0,
123,0,1,0,0,
124,1,2,1,1,
125,1,2,1,1,
126,1,1,0,0,
127,1,1,1,0,
128,1,0,1,0,
129,1,1,1,1,
130,0,0,1,0,
131,1,1,1,0,
132,0,1,1,0,
133,0,0,0,0,
134,0,0,0,0,
135,1,0,0,0,
136,0,0,0,0,
137,0,1,0,1,
138,0,0,1,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,1,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,1,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,1,1,0,1,
154,1,1,0,0,
155,1,1,0,0,
156,0,0,0,0,
157,0,1,0,0,
158,0,0,0,0,
159,1,1,0,0,
160,0,1,0,0,
161,1,1,1,1,
162,1,0,0,0,
163,0,0,0,0,
164,1,0,1,1,
165,0,0,0,0,
166,1,1,1,1,
167,1,1,1,0,
168,1,1,1,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,1,0,
172,0,0,0,0,
173,0,1,1,0,
174,1,1,1,0,
175,1,1,1,1,
176,1,0,0,0,
177,1,1,1,1,
178,2,2,2,2,
179,2,2,2,2,
180,2,2,2,2,
181,2,2,2,2,
182,2,2,2,2,
183,2,2,2,2,
184,1,1,1,1,
185,1,2,2,1,
186,0,1,1,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,1,0,1,0,
193,0,0,1,0,
194,0,0,1,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,1,0,
198,0,1,0,0,
199,1,0,0,0,
