step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,0,1,0,
2,0,0,1,0,
3,0,0,0,0,
4,1,0,0,0,
5,1,1,1,0,
6,1,1,1,1,
7,0,1,1,0,
8,1,1,1,1,
9,1,1,1,1,
10,0,0,0,0,
11,1,1,1,1,
12,1,1,1,1,
13,2,2,2,2,
14,4,3,3,3,
15,3,3,2,2,
16,1,2,2,2,
17,1,2,2,1,
18,1,2,1,1,
19,1,1,1,1,
20,0,1,1,0,
21,2,2,3,2,
22,1,1,1,1,
23,0,0,1,0,
24,1,1,1,1,
25,2,2,2,2,
26,2,3,2,2,
27,2,2,3,2,
28,3,3,3,3,
29,4,4,4,4,
30,3,3,3,3,
31,3,3,2,2,
32,2,2,1,1,
33,2,2,1,1,
34,0,1,1,1,
35,3,4,3,3,
36,1,2,1,1,
37,3,4,4,3,
38,6,5,5,5,
39,6,6,6,5,
40,5,5,5,5,
41,5,6,6,5,
42,4,4,4,4,
43,6,7,6,6,
44,5,6,6,5,
45,7,8,6,7,
46,308,258,168,207,
47,315,260,176,203,
48,313,257,173,204,
49,315,258,174,207,
50,317,260,172,205,
51,319,263,174,206,
52,320,262,172,205,
53,318,261,172,205,
54,320,261,171,205,
55,320,261,171,205,
56,320,263,172,206,
57,322,264,173,207,
58,321,263,172,206,
59,323,266,174,208,
60,320,263,173,206,
61,321,264,172,206,
62,319,262,172,205,
63,320,262,171,205,
64,320,262,172,206,
65,320,262,172,205,
66,322,264,174,207,
67,321,265,173,206,
68,321,264,174,208,
69,322,265,175,207,
70,322,265,175,208,
71,323,266,175,208,
72,324,266,177,209,
73,324,266,175,208,
74,322,266,175,208,
75,323,267,176,209,
76,327,270,177,210,
77,326,269,178,212,
78,327,271,177,213,
79,327,270,179,213,
80,327,270,177,211,
81,327,271,178,211,
82,326,268,176,210,
83,325,268,175,210,
84,325,267,174,209,
85,323,264,172,207,
86,322,265,173,208,
87,324,266,172,208,
88,325,267,175,208,
89,327,268,176,209,
90,327,269,175,215,
91,323,267,175,208,
92,327,270,174,210,
93,325,267,174,208,
94,322,264,172,207,
95,189,158,99,114,
96,18,19,19,11,
97,12,14,9,6,
98,9,12,8,5,
99,7,7,4,4,
100,7,6,4,4,
101,7,6,4,4,
102,6,5,6,4,
103,5,4,4,4,
104,5,5,4,3,
105,3,3,3,2,
106,2,3,2,1,
107,2,3,2,1,
108,2,2,1,1,
109,1,1,1,1,
110,2,3,3,2,
111,2,3,1,1,
112,2,1,1,1,
113,2,2,2,2,
114,1,1,1,1,
115,0,0,1,0,
116,1,0,0,0,
117,0,1,0,0,
118,0,1,1,0,
119,1,1,1,0,
120,2,1,1,1,
121,1,1,2,1,
122,0,1,1,0,
123,1,1,1,0,
124,1,1,1,0,
125,1,1,1,1,
126,0,1,0,0,
127,1,1,1,1,
128,0,1,1,0,
129,0,0,0,1,
130,1,2,1,1,
131,1,1,1,1,
132,1,1,1,1,
133,0,0,0,0,
134,1,2,1,2,
135,1,1,1,1,
136,1,1,1,1,
137,1,1,0,0,
138,0,1,0,0,
139,1,1,1,1,
140,0,0,1,0,
141,0,0,0,0,
142,1,1,1,0,
143,1,1,0,0,
144,1,1,0,1,
145,1,1,1,1,
146,0,0,0,1,
147,0,0,1,0,
148,0,1,0,0,
149,0,1,1,1,
150,1,1,1,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,1,1,1,1,
155,1,1,0,0,
156,0,1,0,0,
157,1,1,1,0,
158,0,0,0,0,
159,1,1,1,1,
160,1,0,1,0,
161,1,1,0,0,
162,1,1,1,0,
163,0,0,1,0,
164,1,1,1,1,
165,0,0,0,0,
166,1,1,1,1,
167,0,1,1,0,
168,1,1,0,0,
169,0,0,0,0,
170,1,1,1,1,
171,0,1,1,1,
172,1,1,1,1,
173,1,0,1,1,
174,0,1,1,1,
175,1,0,1,0,
176,1,1,1,1,
177,0,0,1,0,
178,0,0,0,0,
179,1,0,1,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,1,
184,1,1,1,0,
185,1,0,0,0,
186,0,0,1,0,
187,0,0,0,0,
188,0,1,1,1,
189,0,0,0,0,
190,1,1,1,1,
191,0,1,1,0,
192,0,1,0,0,
193,0,0,0,1,
194,0,0,0,0,
195,0,1,1,0,
196,1,1,0,0,
197,1,1,1,1,
198,1,1,1,0,
199,0,0,0,0,
