step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,1,0,0,
10,0,0,0,0,
11,0,0,1,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,1,0,0,0,
22,0,0,1,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,1,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,1,0,0,
46,0,0,0,0,
47,0,0,0,0,
48,312,256,169,207,
49,315,261,175,203,
50,314,259,171,204,
51,317,258,169,204,
52,318,262,171,205,
53,318,261,171,204,
54,318,262,169,203,
55,319,263,170,203,
56,319,263,170,204,
57,320,263,170,204,
58,320,264,171,205,
59,321,265,172,205,
60,321,264,172,205,
61,321,264,172,205,
62,320,264,172,205,
63,320,264,172,205,
64,319,263,172,204,
65,320,264,172,205,
66,321,264,173,206,
67,320,263,172,205,
68,320,264,172,205,
69,319,263,172,205,
70,320,264,172,205,
71,320,263,172,205,
72,319,263,172,205,
73,320,264,172,205,
74,320,264,172,206,
75,319,264,172,205,
76,320,263,172,205,
77,319,263,172,205,
78,320,264,172,205,
79,320,264,172,205,
80,320,263,172,204,
81,319,263,172,204,
82,319,263,172,205,
83,320,264,173,205,
84,319,263,172,205,
85,319,263,172,205,
86,319,263,172,205,
87,319,263,172,205,
88,320,263,172,204,
89,320,264,172,205,
90,319,263,172,205,
91,320,263,172,205,
92,319,263,172,205,
93,319,264,172,205,
94,320,264,172,205,
95,320,263,172,205,
96,319,263,172,204,
97,320,264,172,205,
98,22,20,24,17,
99,9,9,7,6,
100,10,12,8,5,
101,5,7,5,3,
102,6,4,3,4,
103,6,5,4,3,
104,5,4,4,3,
105,4,3,4,3,
106,3,3,3,2,
107,2,2,2,1,
108,2,2,1,0,
109,1,2,1,0,
110,2,2,1,1,
111,1,2,1,1,
112,1,1,0,0,
113,1,1,1,0,
114,1,1,1,0,
115,1,1,1,0,
116,0,1,0,0,
117,0,0,1,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,1,
126,0,0,0,0,
127,1,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,1,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,1,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,1,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,1,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,1,0,
164,0,0,1,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,1,0,1,0,
169,1,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,1,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,1,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,1,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,1,0,0,0,
196,0,1,0,0,
197,1,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
