step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,1,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,1,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,1,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,1,0,0,0,
15,1,1,0,0,
16,0,0,1,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,1,0,
20,0,0,0,1,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,1,0,1,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,1,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,1,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,1,0,
40,0,0,0,0,
41,0,0,0,0,
42,154,115,46,102,
43,309,255,157,197,
44,315,261,175,203,
45,316,259,171,204,
46,316,258,169,204,
47,317,261,171,204,
48,317,260,169,203,
49,318,262,169,203,
50,318,262,169,203,
51,319,262,169,204,
52,320,263,170,204,
53,321,264,171,205,
54,322,265,171,206,
55,322,264,171,205,
56,322,265,172,206,
57,321,265,172,205,
58,321,264,172,205,
59,320,264,172,205,
60,321,264,172,205,
61,321,265,172,206,
62,321,264,172,205,
63,321,264,172,205,
64,320,264,172,205,
65,321,264,172,205,
66,320,264,172,205,
67,320,264,172,205,
68,320,264,172,205,
69,320,264,172,205,
70,320,264,172,205,
71,320,263,172,205,
72,320,263,172,205,
73,320,263,172,205,
74,320,264,172,205,
75,320,263,172,205,
76,319,263,172,205,
77,320,264,172,205,
78,321,264,172,205,
79,320,263,171,205,
80,320,264,171,205,
81,320,264,171,205,
82,320,263,171,206,
83,321,264,172,205,
84,321,265,173,206,
85,320,264,172,205,
86,321,264,172,205,
87,320,264,172,205,
88,320,263,172,205,
89,321,264,172,205,
90,321,263,172,205,
91,320,264,172,205,
92,322,264,172,205,
93,27,26,26,16,
94,10,9,7,7,
95,10,12,8,6,
96,6,8,6,4,
97,7,5,3,4,
98,7,5,4,3,
99,5,5,4,3,
100,4,4,4,4,
101,3,3,3,2,
102,3,4,3,1,
103,1,2,2,0,
104,1,3,1,0,
105,1,2,1,1,
106,2,2,1,1,
107,2,1,1,1,
108,1,1,1,0,
109,1,1,1,0,
110,1,1,1,0,
111,0,0,0,0,
112,0,0,0,0,
113,0,0,0,0,
114,1,0,0,0,
115,0,0,1,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,1,0,0,0,
124,1,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,1,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,1,0,0,0,
144,0,1,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,1,0,0,
154,1,0,0,0,
155,0,0,1,0,
156,1,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,1,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,1,0,
164,1,1,1,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,1,0,0,0,
169,1,0,0,0,
170,1,1,1,1,
171,0,0,0,0,
172,0,1,0,0,
173,0,1,1,0,
174,0,0,1,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,1,0,
180,1,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,1,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,1,1,1,1,
187,1,0,0,0,
188,1,0,1,0,
189,1,1,2,1,
190,1,2,1,1,
191,1,1,0,1,
192,1,1,0,0,
193,1,1,1,1,
194,1,1,0,1,
195,0,0,0,0,
196,1,1,1,0,
197,1,2,1,1,
198,3,3,3,2,
199,1,1,1,0,
