step,mic0,mic1,mic2,mic3,
0,2,1,2,2,
1,1,2,2,1,
2,2,2,2,2,
3,2,1,2,2,
4,1,2,2,1,
5,2,2,2,2,
6,3,2,2,2,
7,4,5,4,4,
8,4,5,5,4,
9,6,8,7,6,
10,3,4,3,3,
11,2,3,3,2,
12,3,3,2,2,
13,2,3,2,3,
14,1,1,2,1,
15,2,2,3,2,
16,2,2,2,2,
17,1,2,1,1,
18,2,2,1,2,
19,1,1,2,1,
20,2,3,2,2,
21,2,1,2,2,
22,1,1,1,2,
23,1,2,2,1,
24,2,2,2,2,
25,3,4,3,3,
26,2,1,2,2,
27,1,1,1,1,
28,2,2,2,2,
29,1,1,1,1,
30,1,1,1,1,
31,2,2,2,2,
32,1,1,2,2,
33,2,2,2,1,
34,2,2,2,2,
35,1,1,2,2,
36,2,2,2,2,
37,3,3,3,3,
38,2,0,2,2,
39,1,2,1,1,
40,3,3,3,2,
41,3,1,4,2,
42,2,2,2,2,
43,295,248,183,217,
44,294,247,178,212,
45,291,245,168,212,
46,293,247,167,215,
47,288,242,167,211,
48,287,243,166,209,
49,285,241,167,209,
50,285,241,167,208,
51,287,242,165,208,
52,287,240,163,208,
53,288,243,165,211,
54,287,241,165,209,
55,286,240,164,208,
56,287,243,166,210,
57,285,242,165,209,
58,286,242,165,208,
59,286,244,165,210,
60,288,244,166,210,
61,288,242,163,210,
62,288,242,164,211,
63,290,242,164,211,
64,287,242,164,210,
65,288,244,166,211,
66,289,244,167,211,
67,287,242,165,209,
68,285,240,163,208,
69,288,243,165,209,
70,286,242,166,208,
71,287,243,166,209,
72,286,242,164,209,
73,287,242,166,211,
74,288,246,168,213,
75,289,246,169,212,
76,288,245,167,211,
77,290,244,167,211,
78,287,242,164,210,
79,287,243,165,210,
80,287,242,164,209,
81,289,244,166,211,
82,286,243,164,209,
83,287,243,165,208,
84,287,243,164,209,
85,288,244,166,210,
86,289,243,167,210,
87,285,241,163,207,
88,286,243,164,210,
89,287,243,166,210,
90,285,240,163,208,
91,285,241,164,208,
92,287,241,164,208,
93,168,186,151,161,
94,8,10,18,7,
95,11,10,9,10,
96,10,11,9,9,
97,6,5,4,2,
98,6,7,7,7,
99,5,5,7,6,
100,2,4,6,4,
101,3,4,4,4,
102,2,2,3,2,
103,3,2,3,3,
104,4,3,4,4,
105,3,2,3,3,
106,1,2,2,2,
107,2,2,2,2,
108,2,1,2,1,
109,2,2,2,1,
110,1,3,2,3,
111,2,1,2,2,
112,3,2,3,3,
113,3,4,4,3,
114,3,1,4,3,
115,3,3,3,2,
116,3,4,4,3,
117,3,1,3,3,
118,2,2,2,2,
119,2,3,3,2,
120,2,1,3,2,
121,2,2,2,2,
122,3,3,2,2,
123,2,1,2,2,
124,3,2,4,3,
125,2,3,3,2,
126,4,1,4,3,
127,3,2,3,3,
128,2,3,3,2,
129,3,2,4,3,
130,3,3,3,3,
131,2,3,2,3,
132,2,0,2,2,
133,3,2,4,3,
134,2,3,4,3,
135,2,2,3,2,
136,2,2,3,3,
137,2,2,2,3,
138,2,1,2,3,
139,3,2,4,3,
140,2,2,2,2,
141,3,3,3,3,
142,2,2,3,3,
143,2,2,3,2,
144,2,2,3,2,
145,3,2,4,2,
146,2,3,3,2,
147,11,13,12,9,
148,17,19,14,14,
149,18,18,17,17,
150,17,18,15,15,
151,10,10,10,13,
152,10,9,8,8,
153,9,10,10,5,
154,6,6,6,6,
155,7,8,8,8,
156,5,5,5,4,
157,4,4,4,5,
158,3,4,3,4,
159,4,3,4,3,
160,3,2,3,3,
161,2,3,3,2,
162,3,3,4,3,
163,3,3,3,4,
164,2,3,3,2,
165,3,2,3,3,
166,4,3,4,3,
167,4,4,4,3,
168,4,2,4,4,
169,4,3,4,4,
170,3,4,4,3,
171,3,2,4,3,
172,3,1,3,2,
173,3,4,3,3,
174,3,2,3,3,
175,4,2,4,4,
176,3,4,4,3,
177,4,2,4,4,
178,4,2,4,4,
179,3,4,4,4,
180,3,3,4,4,
181,4,1,4,4,
182,4,5,4,4,
183,4,2,4,4,
184,4,1,4,4,
185,4,4,3,4,
186,4,3,4,3,
187,4,2,4,4,
188,4,5,4,3,
189,4,4,4,4,
190,4,1,5,4,
191,3,5,3,4,
192,4,4,4,4,
193,4,2,5,4,
194,4,5,4,4,
195,4,4,4,4,
196,4,5,5,4,
197,5,1,5,5,
198,4,5,4,3,
199,4,4,4,4,
