step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,1,0,
4,0,0,1,1,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,1,0,
12,1,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,1,0,1,0,
25,0,0,0,0,
26,1,1,1,0,
27,1,0,0,0,
28,0,1,0,1,
29,1,0,0,0,
30,1,0,1,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,1,1,0,1,
40,0,0,1,0,
41,0,0,0,0,
42,0,1,0,0,
43,0,0,1,0,
44,314,260,187,228,
45,307,253,162,198,
46,314,257,167,202,
47,311,253,167,203,
48,315,257,167,203,
49,314,258,168,203,
50,315,257,167,203,
51,315,256,166,203,
52,317,258,168,204,
53,318,258,167,204,
54,319,259,168,205,
55,320,260,168,205,
56,320,261,168,205,
57,321,260,168,206,
58,321,260,168,205,
59,320,261,168,205,
60,320,260,169,205,
61,321,261,168,205,
62,322,262,169,205,
63,320,261,168,205,
64,321,262,168,206,
65,321,261,169,206,
66,321,261,169,206,
67,321,262,169,206,
68,322,262,169,206,
69,321,263,169,206,
70,322,263,170,206,
71,321,263,170,206,
72,321,263,169,206,
73,320,262,170,206,
74,323,263,170,206,
75,323,264,170,206,
76,322,263,170,206,
77,321,262,169,206,
78,321,262,169,205,
79,322,262,169,206,
80,320,261,169,205,
81,320,260,168,205,
82,321,261,168,205,
83,321,261,169,205,
84,321,261,169,205,
85,322,262,169,206,
86,321,261,169,205,
87,320,261,168,205,
88,320,261,168,205,
89,320,261,168,205,
90,321,262,169,205,
91,321,261,168,205,
92,321,262,168,205,
93,322,263,169,206,
94,30,25,25,17,
95,12,14,10,8,
96,13,15,10,6,
97,8,10,7,4,
98,8,7,4,4,
99,8,6,3,4,
100,6,6,4,3,
101,6,5,5,3,
102,4,5,4,2,
103,3,3,3,1,
104,1,2,2,0,
105,1,2,1,1,
106,1,2,1,1,
107,2,2,1,0,
108,2,2,1,1,
109,1,1,1,0,
110,1,1,0,0,
111,1,1,1,0,
112,1,0,0,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,1,0,
118,1,0,0,0,
119,0,0,0,0,
120,0,0,1,0,
121,1,1,0,0,
122,0,0,0,0,
123,1,1,0,0,
124,0,0,0,0,
125,0,1,1,1,
126,0,0,0,0,
127,0,0,1,0,
128,0,1,1,1,
129,1,1,0,0,
130,0,1,0,0,
131,1,1,1,1,
132,0,0,0,0,
133,1,1,1,1,
134,1,1,1,1,
135,1,1,1,1,
136,0,0,0,0,
137,1,1,1,0,
138,0,0,0,0,
139,1,1,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,1,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,1,1,0,1,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,1,0,0,0,
153,0,0,1,0,
154,0,0,0,1,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,1,1,1,1,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,1,0,
173,0,0,0,0,
174,1,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,1,0,1,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,1,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,1,0,
196,1,0,0,0,
197,0,0,0,0,
198,0,0,1,0,
199,0,0,0,0,
