step,mic0,mic1,mic2,mic3,
0,4,1,4,4,
1,4,5,5,3,
2,4,5,4,4,
3,5,1,5,4,
4,4,4,4,5,
5,4,5,4,4,
6,5,1,6,5,
7,3,3,3,3,
8,4,5,4,4,
9,5,1,5,4,
10,4,4,4,4,
11,4,5,4,4,
12,4,1,4,4,
13,3,3,4,3,
14,4,4,4,4,
15,5,1,5,5,
16,4,4,4,4,
17,4,5,5,5,
18,5,1,6,5,
19,4,4,5,4,
20,5,5,5,5,
21,4,1,5,4,
22,4,4,4,4,
23,3,5,4,4,
24,5,2,6,6,
25,3,2,4,3,
26,3,4,3,3,
27,4,2,4,4,
28,4,4,5,5,
29,5,6,5,5,
30,6,1,6,5,
31,5,3,5,5,
32,6,0,6,5,
33,5,5,5,5,
34,6,7,6,6,
35,4,2,4,4,
36,4,2,4,3,
37,3,3,4,3,
38,5,3,5,4,
39,5,3,5,4,
40,4,5,4,4,
41,5,1,5,5,
42,6,6,6,6,
43,304,255,183,225,
44,289,244,178,212,
45,299,255,176,219,
46,294,246,170,214,
47,289,244,169,212,
48,287,244,166,210,
49,291,246,173,212,
50,288,241,168,206,
51,288,243,167,208,
52,289,246,169,210,
53,288,244,168,209,
54,288,245,167,209,
55,287,244,167,209,
56,289,245,168,209,
57,292,248,170,213,
58,288,244,167,211,
59,289,245,167,210,
60,291,247,169,213,
61,288,244,166,208,
62,287,243,166,209,
63,288,244,166,209,
64,288,244,167,208,
65,287,243,165,208,
66,289,245,168,210,
67,287,243,166,209,
68,289,244,167,209,
69,292,247,170,213,
70,289,245,167,210,
71,289,244,166,209,
72,292,248,170,212,
73,289,246,169,211,
74,288,244,167,208,
75,289,246,168,210,
76,287,245,168,209,
77,287,242,165,207,
78,291,246,170,211,
79,289,245,168,210,
80,287,244,166,209,
81,291,248,171,212,
82,290,246,168,211,
83,290,248,170,213,
84,290,246,168,211,
85,287,245,166,210,
86,290,248,169,212,
87,290,246,168,211,
88,286,243,164,208,
89,289,248,169,212,
90,289,247,168,210,
91,286,242,164,207,
92,292,249,169,212,
93,23,27,28,19,
94,9,15,22,11,
95,10,5,9,9,
96,10,10,9,9,
97,9,10,11,7,
98,8,5,10,8,
99,7,11,12,10,
100,5,9,12,9,
101,7,5,9,8,
102,6,8,8,7,
103,6,7,7,6,
104,7,2,6,7,
105,5,6,6,5,
106,5,5,5,5,
107,6,0,6,6,
108,5,5,5,5,
109,6,7,6,6,
110,6,1,6,6,
111,5,6,5,5,
112,6,7,6,5,
113,6,1,6,6,
114,5,6,6,5,
115,6,7,6,6,
116,6,1,7,6,
117,6,5,6,5,
118,5,7,6,6,
119,6,1,6,5,
120,5,5,5,5,
121,6,7,6,5,
122,7,2,7,6,
123,6,5,6,6,
124,7,7,7,6,
125,7,1,7,6,
126,6,5,6,6,
127,6,7,6,5,
128,6,1,7,6,
129,6,5,6,6,
130,7,7,7,6,
131,7,2,8,6,
132,6,6,6,6,
133,6,8,7,6,
134,7,1,7,6,
135,7,6,7,6,
136,7,7,7,7,
137,7,2,8,7,
138,7,6,8,7,
139,7,8,8,7,
140,7,2,8,7,
141,7,6,7,7,
142,6,7,6,6,
143,6,2,8,7,
144,7,5,7,6,
145,7,9,7,8,
146,7,4,8,8,
147,7,5,7,7,
148,7,9,7,7,
149,8,4,8,7,
150,6,4,8,7,
151,7,8,7,6,
152,7,3,8,7,
153,7,4,7,6,
154,6,8,7,5,
155,7,4,7,6,
156,7,4,8,7,
157,7,8,7,6,
158,7,4,7,6,
159,7,4,7,7,
160,7,7,7,6,
161,6,3,7,6,
162,7,4,7,7,
163,6,7,7,6,
164,6,4,6,6,
165,7,4,8,7,
166,7,8,7,7,
167,7,4,7,7,
168,7,3,7,6,
169,7,7,7,7,
170,6,4,7,6,
171,7,4,7,7,
172,6,7,6,6,
173,7,5,7,7,
174,7,3,8,8,
175,7,9,8,6,
176,7,5,8,6,
177,7,3,7,7,
178,7,8,7,6,
179,6,6,7,6,
180,7,2,8,7,
181,6,7,6,6,
182,7,6,8,7,
183,7,1,7,6,
184,5,7,6,6,
185,6,6,7,6,
186,8,2,8,7,
187,5,6,5,5,
188,5,7,6,6,
189,8,3,8,7,
190,5,6,5,5,
191,6,6,6,6,
192,7,3,7,7,
193,5,7,6,6,
194,6,6,6,5,
195,6,2,7,6,
196,5,6,6,5,
197,6,6,6,5,
198,6,1,7,6,
199,6,8,7,6,
