step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,1,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,316,259,188,230,
44,315,260,174,203,
45,316,258,171,203,
46,313,257,170,203,
47,316,259,169,203,
48,317,262,171,203,
49,318,260,169,203,
50,318,261,168,203,
51,319,262,168,203,
52,319,263,169,204,
53,320,263,170,204,
54,320,264,171,204,
55,321,264,171,205,
56,321,265,171,205,
57,321,265,172,205,
58,321,264,171,205,
59,320,264,171,204,
60,320,264,171,205,
61,320,264,172,204,
62,319,263,171,204,
63,319,263,171,204,
64,321,263,171,205,
65,320,263,171,204,
66,320,263,171,205,
67,319,263,170,204,
68,320,263,171,204,
69,320,263,171,205,
70,320,263,171,204,
71,320,263,171,204,
72,320,263,171,204,
73,320,263,171,204,
74,320,264,171,205,
75,320,263,171,205,
76,320,264,171,205,
77,320,263,171,204,
78,319,263,171,204,
79,320,264,171,205,
80,319,263,171,204,
81,320,263,171,204,
82,320,263,171,205,
83,319,263,171,204,
84,321,264,171,205,
85,321,263,171,205,
86,320,263,170,205,
87,320,263,171,205,
88,320,263,171,205,
89,321,263,171,205,
90,320,263,171,205,
91,320,263,171,205,
92,321,264,171,205,
93,320,265,172,205,
94,18,18,20,11,
95,10,11,7,6,
96,10,13,9,5,
97,5,5,4,3,
98,7,5,4,3,
99,6,5,4,3,
100,5,5,4,3,
101,4,4,4,3,
102,3,3,3,2,
103,2,3,2,1,
104,1,2,1,0,
105,1,2,1,0,
106,2,2,1,1,
107,1,2,1,1,
108,1,1,1,0,
109,1,1,0,0,
110,1,1,1,0,
111,0,1,1,0,
112,0,0,0,0,
113,0,0,0,0,
114,0,0,0,0,
115,1,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,1,0,0,1,
136,0,1,0,0,
137,0,0,0,0,
138,1,0,0,0,
139,0,0,0,0,
140,0,0,1,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,1,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,1,0,0,0,
151,0,1,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,1,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,1,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,1,0,0,0,
167,0,1,0,0,
168,0,0,0,0,
169,0,1,0,0,
170,1,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,1,0,0,
174,1,0,0,0,
175,0,0,0,0,
176,0,1,0,0,
177,1,1,0,0,
178,0,0,0,0,
179,0,0,1,0,
180,0,0,0,0,
181,1,1,0,0,
182,0,0,1,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,1,0,0,
186,0,0,0,0,
187,0,1,0,0,
188,1,0,0,0,
189,0,0,1,0,
190,2,0,0,0,
191,0,0,0,0,
192,1,1,0,0,
193,0,0,0,0,
194,1,1,1,1,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,1,1,1,0,
199,1,1,1,1,
