step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,1,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,1,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,1,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,1,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,314,259,186,228,
46,313,259,174,201,
47,316,258,170,204,
48,316,256,168,203,
49,317,260,169,203,
50,318,260,169,203,
51,318,261,170,204,
52,319,261,169,204,
53,319,263,169,204,
54,320,264,170,204,
55,320,264,171,205,
56,321,265,171,206,
57,321,264,171,205,
58,321,265,172,206,
59,320,264,172,205,
60,320,264,171,204,
61,319,263,171,204,
62,319,264,172,205,
63,320,264,172,205,
64,319,263,171,205,
65,320,263,171,205,
66,321,264,172,205,
67,320,264,172,205,
68,320,264,171,205,
69,320,263,172,205,
70,320,263,172,205,
71,320,263,171,205,
72,320,263,172,205,
73,319,263,171,204,
74,320,263,171,205,
75,320,263,171,205,
76,321,264,172,205,
77,319,263,171,205,
78,320,263,171,205,
79,320,264,172,205,
80,320,264,171,205,
81,320,263,171,205,
82,319,263,171,204,
83,320,264,171,205,
84,320,264,171,205,
85,320,263,171,205,
86,320,264,172,205,
87,320,264,171,205,
88,320,263,171,205,
89,320,264,171,205,
90,320,264,171,205,
91,321,264,171,205,
92,320,263,171,204,
93,319,263,171,204,
94,320,264,172,205,
95,37,32,28,22,
96,11,11,8,8,
97,11,12,7,5,
98,7,9,7,4,
99,7,4,3,3,
100,6,5,3,3,
101,6,5,4,3,
102,4,4,4,3,
103,4,3,3,3,
104,3,4,4,2,
105,1,2,2,1,
106,1,2,1,0,
107,2,2,1,1,
108,2,2,1,0,
109,1,1,1,0,
110,1,1,0,0,
111,1,1,0,0,
112,0,1,0,0,
113,1,1,0,0,
114,1,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,1,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,1,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,1,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,1,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,1,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,1,0,0,0,
186,0,0,1,0,
187,0,0,0,0,
188,1,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
