step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,0,0,0,
2,0,1,0,0,
3,0,0,0,0,
4,1,1,0,0,
5,1,0,0,0,
6,0,1,0,0,
7,0,1,1,0,
8,1,0,1,0,
9,1,0,0,0,
10,0,1,0,0,
11,1,1,1,1,
12,0,1,1,1,
13,0,1,1,1,
14,0,1,1,0,
15,0,0,1,1,
16,1,0,0,0,
17,1,0,1,0,
18,1,1,0,1,
19,1,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,1,1,1,0,
23,1,1,1,1,
24,1,1,1,1,
25,1,1,1,1,
26,1,0,0,0,
27,0,0,0,0,
28,0,1,0,0,
29,0,0,0,0,
30,0,1,0,0,
31,0,0,0,1,
32,0,0,0,0,
33,0,0,0,1,
34,0,0,1,0,
35,0,1,1,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,1,0,0,
42,0,0,0,0,
43,1,0,0,0,
44,311,256,187,228,
45,308,253,158,197,
46,315,258,168,202,
47,312,253,168,202,
48,316,259,168,202,
49,317,259,169,202,
50,317,259,168,203,
51,317,258,166,202,
52,317,259,167,202,
53,319,261,168,203,
54,320,260,169,204,
55,320,262,170,204,
56,320,262,169,204,
57,321,262,170,205,
58,321,262,170,205,
59,320,262,169,204,
60,319,261,169,204,
61,320,263,170,204,
62,321,263,170,205,
63,320,262,170,204,
64,320,262,170,204,
65,320,262,170,204,
66,321,262,170,204,
67,320,262,170,205,
68,320,262,170,204,
69,320,262,170,204,
70,320,262,171,204,
71,320,262,171,205,
72,320,263,171,205,
73,320,261,170,204,
74,321,262,171,205,
75,321,262,171,205,
76,320,262,171,204,
77,320,262,171,204,
78,320,262,171,204,
79,321,262,171,205,
80,320,263,171,205,
81,320,262,171,204,
82,320,262,171,204,
83,321,262,171,204,
84,321,262,172,204,
85,321,263,172,205,
86,320,263,172,205,
87,321,263,172,205,
88,320,264,173,205,
89,320,263,172,205,
90,319,263,172,204,
91,320,263,172,204,
92,320,262,173,205,
93,321,264,172,205,
94,25,23,24,16,
95,10,9,8,7,
96,11,13,8,6,
97,9,12,8,5,
98,8,5,4,4,
99,7,5,3,4,
100,5,5,5,3,
101,5,4,4,3,
102,3,3,3,3,
103,3,3,3,1,
104,1,2,2,1,
105,1,2,1,0,
106,1,2,1,1,
107,2,2,1,1,
108,1,2,1,0,
109,1,1,1,1,
110,1,1,1,0,
111,1,1,1,1,
112,1,1,1,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,1,0,0,0,
121,0,0,0,0,
122,0,0,0,1,
123,0,0,0,0,
124,0,0,0,1,
125,1,0,0,0,
126,1,0,0,0,
127,0,1,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,1,0,1,0,
131,0,0,0,0,
132,0,1,0,0,
133,1,0,0,0,
134,0,1,0,0,
135,0,0,0,0,
136,0,1,1,1,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,1,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,1,0,1,1,
157,0,0,0,0,
158,1,0,1,1,
159,0,1,1,1,
160,0,0,0,0,
161,0,1,0,0,
162,1,1,1,0,
163,0,0,0,1,
164,0,0,0,0,
165,1,0,0,0,
166,0,0,1,0,
167,0,0,1,0,
168,0,0,0,0,
169,1,0,1,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,1,1,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,1,1,1,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,1,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,1,1,1,1,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,1,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,1,0,0,0,
196,0,0,0,0,
197,0,1,0,0,
198,0,0,0,0,
199,0,0,0,0,
