step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,1,0,0,
3,0,0,0,0,
4,1,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,1,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,309,256,163,199,
46,315,261,174,204,
47,313,258,171,205,
48,317,258,169,204,
49,317,261,171,205,
50,317,260,170,203,
51,318,261,170,204,
52,318,261,168,204,
53,319,262,169,203,
54,319,263,169,204,
55,320,263,170,205,
56,321,264,171,205,
57,321,263,171,206,
58,322,264,171,205,
59,321,263,171,205,
60,321,263,171,205,
61,320,263,171,205,
62,321,263,171,206,
63,321,263,172,206,
64,320,263,171,205,
65,321,264,171,206,
66,320,263,171,205,
67,320,263,172,205,
68,320,263,172,205,
69,320,263,171,205,
70,321,264,172,205,
71,321,264,171,206,
72,321,263,172,206,
73,320,263,171,205,
74,321,263,171,205,
75,320,264,172,205,
76,321,264,172,206,
77,320,263,171,205,
78,321,263,171,205,
79,320,264,171,205,
80,321,263,172,205,
81,320,263,171,205,
82,319,263,171,205,
83,321,263,172,206,
84,321,264,171,206,
85,321,264,171,205,
86,321,264,172,206,
87,321,264,172,205,
88,321,264,172,206,
89,320,263,172,205,
90,320,264,172,205,
91,321,264,172,206,
92,321,264,173,206,
93,320,265,172,205,
94,16,18,14,10,
95,10,11,6,5,
96,7,9,6,3,
97,6,4,3,4,
98,6,5,4,3,
99,6,5,4,4,
100,4,4,4,3,
101,4,3,3,2,
102,3,3,3,1,
103,1,2,1,1,
104,2,2,1,0,
105,2,2,1,0,
106,2,2,1,1,
107,1,1,1,0,
108,1,1,1,0,
109,1,1,0,0,
110,1,1,0,0,
111,0,1,0,0,
112,0,1,0,0,
113,0,0,0,0,
114,1,0,0,0,
115,1,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,1,1,
119,1,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,1,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,1,0,0,
168,0,1,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,1,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,1,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,1,0,0,0,
194,0,0,1,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
