step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,1,0,0,
2,1,1,1,1,
3,1,1,1,1,
4,0,0,0,1,
5,0,1,1,0,
6,1,0,0,0,
7,1,1,0,1,
8,1,0,1,0,
9,0,1,0,1,
10,1,1,1,1,
11,1,1,1,1,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,1,0,
16,0,0,1,1,
17,0,0,0,0,
18,1,0,1,1,
19,1,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,1,0,
25,1,1,1,0,
26,0,0,0,0,
27,1,1,1,1,
28,1,0,0,0,
29,1,0,0,0,
30,0,0,0,0,
31,0,1,1,0,
32,1,1,1,0,
33,0,0,0,0,
34,0,0,1,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,1,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,1,0,0,0,
43,1,0,0,0,
44,306,253,160,196,
45,317,258,172,204,
46,316,258,170,205,
47,317,262,172,204,
48,317,260,172,204,
49,318,262,171,204,
50,319,261,170,204,
51,318,262,170,204,
52,319,263,172,205,
53,321,264,173,206,
54,321,265,174,207,
55,321,264,173,206,
56,321,265,174,206,
57,321,263,174,206,
58,319,263,174,205,
59,320,264,174,206,
60,320,264,174,206,
61,320,263,174,206,
62,320,263,174,206,
63,319,263,174,205,
64,320,264,174,206,
65,319,264,174,206,
66,320,264,174,207,
67,321,263,174,206,
68,319,263,174,205,
69,319,264,174,206,
70,321,264,174,206,
71,319,263,173,206,
72,319,264,173,206,
73,321,263,174,207,
74,321,265,174,206,
75,320,264,174,207,
76,320,264,174,207,
77,320,264,175,206,
78,320,264,174,206,
79,319,263,173,205,
80,319,264,173,206,
81,320,265,173,206,
82,321,264,174,206,
83,320,263,173,206,
84,320,264,174,207,
85,320,264,174,207,
86,319,264,173,205,
87,320,264,174,206,
88,319,263,174,205,
89,320,263,174,206,
90,319,264,174,206,
91,319,263,173,205,
92,320,264,174,206,
93,321,264,174,205,
94,17,18,21,11,
95,10,11,9,7,
96,12,14,9,6,
97,6,7,5,4,
98,7,5,4,4,
99,6,5,4,4,
100,6,6,6,5,
101,4,5,5,4,
102,3,4,4,3,
103,2,3,2,1,
104,1,2,1,0,
105,1,2,1,0,
106,2,2,1,1,
107,2,2,1,1,
108,1,1,1,0,
109,1,1,1,0,
110,1,1,0,0,
111,0,1,1,0,
112,0,0,0,0,
113,1,1,1,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,1,0,0,
117,0,0,0,1,
118,0,1,0,1,
119,1,1,1,1,
120,1,1,1,1,
121,0,0,0,0,
122,0,1,0,0,
123,1,1,1,0,
124,1,1,1,0,
125,0,1,1,1,
126,0,1,0,0,
127,1,0,0,0,
128,0,1,0,0,
129,0,1,0,0,
130,1,0,0,0,
131,0,1,0,0,
132,0,0,0,0,
133,0,1,0,0,
134,0,1,1,1,
135,0,1,1,0,
136,0,0,0,1,
137,1,1,0,0,
138,0,1,1,1,
139,0,1,0,0,
140,1,1,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,1,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,1,0,0,0,
154,0,0,1,1,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,1,0,
162,1,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,1,1,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,1,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,1,0,0,0,
179,1,0,0,0,
180,0,1,0,1,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,1,0,0,0,
187,1,0,0,1,
188,0,0,0,1,
189,0,0,0,0,
190,1,0,0,0,
191,0,0,0,0,
192,0,0,1,0,
193,0,0,0,0,
194,1,0,0,0,
195,1,0,0,0,
196,0,1,0,0,
197,0,0,0,0,
198,1,0,0,0,
199,0,1,0,0,
