step,mic0,mic1,mic2,mic3,
0,1,0,0,1,
1,1,0,1,0,
2,1,0,0,0,
3,0,1,0,0,
4,0,1,0,0,
5,0,0,0,0,
6,0,0,0,1,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,1,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,1,1,0,0,
15,0,0,1,0,
16,0,0,0,0,
17,1,1,1,1,
18,0,0,0,0,
19,1,0,1,1,
20,0,0,0,0,
21,0,1,0,0,
22,0,0,0,0,
23,0,0,1,0,
24,0,1,1,1,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,1,1,1,1,
30,0,0,1,1,
31,0,0,0,0,
32,1,1,0,0,
33,1,0,0,0,
34,0,1,0,0,
35,0,0,0,0,
36,0,1,0,1,
37,1,0,0,1,
38,0,0,0,1,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,1,0,1,0,
44,0,0,1,0,
45,110,170,148,108,
46,113,167,158,107,
47,113,158,149,111,
48,115,154,146,111,
49,116,157,144,110,
50,114,157,145,107,
51,113,156,143,105,
52,114,157,145,106,
53,114,156,145,107,
54,113,155,144,106,
55,113,154,142,106,
56,112,152,142,106,
57,112,151,143,106,
58,112,152,142,106,
59,112,152,142,105,
60,112,152,141,106,
61,112,151,141,105,
62,112,152,142,106,
63,113,152,142,107,
64,112,152,141,106,
65,112,152,142,106,
66,113,153,142,106,
67,113,153,143,106,
68,112,153,144,106,
69,112,153,143,106,
70,112,153,142,106,
71,112,153,143,106,
72,112,153,143,106,
73,112,153,144,106,
74,111,153,143,105,
75,112,153,143,106,
76,112,153,143,106,
77,111,153,143,106,
78,111,152,143,105,
79,111,152,144,106,
80,111,153,143,106,
81,111,153,143,106,
82,113,154,144,107,
83,112,153,143,106,
84,111,153,144,105,
85,111,153,144,106,
86,111,153,143,105,
87,111,152,143,105,
88,110,152,144,105,
89,111,152,143,106,
90,110,152,143,105,
91,110,152,143,105,
92,110,152,143,104,
93,110,152,143,105,
94,110,153,143,105,
95,10,20,17,9,
96,5,12,10,4,
97,4,8,9,6,
98,4,5,4,6,
99,3,6,5,4,
100,4,5,4,2,
101,5,5,3,3,
102,5,5,4,4,
103,4,5,4,4,
104,2,3,2,2,
105,2,2,1,2,
106,1,1,1,0,
107,0,1,0,0,
108,0,0,0,0,
109,0,0,0,0,
110,1,0,1,1,
111,0,0,1,1,
112,0,1,1,1,
113,0,1,1,0,
114,0,1,1,1,
115,1,1,1,1,
116,0,0,0,0,
117,1,0,0,0,
118,0,0,0,0,
119,0,1,0,0,
120,0,0,0,0,
121,0,0,1,1,
122,0,1,0,0,
123,0,1,0,0,
124,0,0,0,0,
125,0,1,0,1,
126,0,0,1,0,
127,0,0,0,0,
128,0,0,1,0,
129,0,0,0,0,
130,1,1,1,1,
131,0,1,1,0,
132,0,1,0,0,
133,0,1,0,1,
134,0,0,0,0,
135,0,1,1,0,
136,1,0,1,1,
137,1,1,1,1,
138,0,0,1,1,
139,1,1,1,0,
140,0,0,0,0,
141,0,0,0,0,
142,1,1,1,0,
143,1,0,1,0,
144,1,1,1,1,
145,1,1,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,1,0,
149,0,0,0,0,
150,0,0,0,1,
151,0,0,0,0,
152,0,1,1,0,
153,0,0,0,0,
154,0,0,1,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,1,0,0,
159,1,1,0,1,
160,0,0,0,0,
161,0,0,0,0,
162,0,1,0,0,
163,0,0,1,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,1,0,
172,0,0,1,0,
173,0,0,0,0,
174,1,0,0,0,
175,0,0,0,0,
176,0,1,0,1,
177,0,0,0,0,
178,1,0,1,0,
179,0,0,0,0,
180,1,1,0,1,
181,0,1,0,0,
182,0,0,1,0,
183,0,0,1,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,1,0,1,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,1,0,0,
192,0,0,0,0,
193,0,1,0,0,
194,16,15,10,9,
195,4,4,2,3,
196,5,6,4,3,
197,3,2,1,2,
198,2,1,1,1,
199,2,1,2,1,
