step,mic0,mic1,mic2,mic3,
0,1,1,1,0,
1,1,1,1,1,
2,1,0,1,1,
3,1,0,1,1,
4,1,1,2,1,
5,1,1,1,1,
6,1,1,1,1,
7,2,1,2,2,
8,1,0,1,0,
9,1,1,1,1,
10,2,1,1,1,
11,1,1,1,1,
12,1,0,0,0,
13,0,1,1,1,
14,1,0,0,1,
15,1,1,1,0,
16,1,2,1,1,
17,1,2,1,1,
18,1,1,1,1,
19,1,1,1,0,
20,1,1,1,1,
21,1,1,1,1,
22,0,0,1,1,
23,0,1,1,1,
24,1,2,1,2,
25,1,1,1,0,
26,0,0,0,0,
27,1,1,0,1,
28,0,1,1,1,
29,1,1,1,1,
30,0,0,0,0,
31,0,1,1,0,
32,0,1,0,0,
33,0,1,1,1,
34,0,0,0,0,
35,0,0,0,0,
36,0,1,0,1,
37,1,0,0,0,
38,0,1,1,0,
39,0,0,0,0,
40,1,1,1,0,
41,0,1,0,1,
42,1,1,0,1,
43,0,1,1,1,
44,110,153,156,112,
45,105,165,162,107,
46,98,162,160,98,
47,97,156,155,98,
48,98,156,156,98,
49,95,154,152,94,
50,95,154,152,93,
51,97,155,152,97,
52,96,154,151,96,
53,97,154,152,96,
54,96,154,152,96,
55,95,154,153,95,
56,96,155,152,94,
57,96,154,152,94,
58,95,154,151,94,
59,95,154,151,93,
60,95,154,151,94,
61,95,154,151,94,
62,95,154,151,94,
63,95,153,151,94,
64,96,155,152,95,
65,96,155,152,96,
66,95,154,151,94,
67,95,154,151,94,
68,96,155,152,94,
69,95,155,152,95,
70,95,154,152,94,
71,95,155,152,94,
72,95,155,151,95,
73,96,156,152,95,
74,96,156,153,95,
75,96,156,153,95,
76,96,156,153,95,
77,97,156,153,95,
78,97,157,154,96,
79,96,157,154,95,
80,97,158,153,96,
81,97,158,154,96,
82,97,158,154,95,
83,97,157,154,95,
84,96,158,154,95,
85,96,157,154,95,
86,97,157,154,95,
87,96,157,154,95,
88,96,158,155,95,
89,96,158,155,95,
90,96,158,155,95,
91,98,158,157,96,
92,97,159,155,96,
93,96,159,155,95,
94,27,42,37,24,
95,10,21,18,10,
96,4,13,12,6,
97,6,12,10,7,
98,4,9,7,5,
99,1,10,7,2,
100,3,6,5,3,
101,3,5,4,5,
102,3,4,5,4,
103,2,4,4,3,
104,2,2,2,2,
105,2,3,2,2,
106,1,2,2,1,
107,1,2,1,0,
108,0,1,1,1,
109,1,1,0,1,
110,6,8,14,6,
111,4,4,4,4,
112,2,3,3,2,
113,1,1,1,1,
114,1,1,2,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,2,1,
118,1,1,2,2,
119,2,1,1,1,
120,1,1,1,1,
121,1,1,1,1,
122,1,1,2,2,
123,0,0,0,0,
124,2,2,3,2,
125,1,1,1,1,
126,2,1,1,1,
127,1,1,2,1,
128,1,1,1,1,
129,1,1,1,1,
130,0,1,1,1,
131,2,2,2,1,
132,1,2,2,2,
133,0,0,0,0,
134,1,1,1,1,
135,0,0,0,0,
136,0,0,0,0,
137,1,1,1,1,
138,1,2,1,1,
139,1,1,1,0,
140,1,1,1,0,
141,1,2,1,1,
142,0,1,1,1,
143,3,3,3,3,
144,1,2,2,2,
145,1,1,1,1,
146,2,2,2,2,
147,0,0,1,1,
148,2,3,2,1,
149,2,2,1,2,
150,1,2,1,2,
151,1,2,2,2,
152,1,2,2,1,
153,2,2,2,2,
154,2,2,1,2,
155,1,2,1,1,
156,1,1,1,1,
157,1,2,1,1,
158,1,1,2,1,
159,1,2,2,1,
160,0,1,1,0,
161,1,0,0,0,
162,1,0,0,0,
163,1,1,1,1,
164,1,1,1,2,
165,0,0,0,0,
166,0,0,0,0,
167,0,1,1,1,
168,1,1,1,2,
169,1,0,1,0,
170,0,1,0,1,
171,1,1,1,1,
172,1,1,1,1,
173,0,0,0,0,
174,0,1,1,1,
175,0,0,0,1,
176,0,1,1,0,
177,0,1,0,1,
178,1,1,0,1,
179,0,0,0,0,
180,1,0,0,1,
181,0,1,0,0,
182,0,1,0,0,
183,1,1,1,1,
184,1,1,0,1,
185,0,0,1,0,
186,0,0,1,0,
187,1,1,1,1,
188,1,1,1,0,
189,1,2,1,1,
190,0,0,0,0,
191,0,0,0,0,
192,1,1,1,1,
193,1,0,1,1,
194,1,1,1,1,
195,0,0,0,0,
196,0,1,1,0,
197,0,0,0,0,
198,0,1,0,0,
199,0,0,0,0,
