step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,2,1,2,
2,2,2,2,2,
3,3,4,3,3,
4,4,5,4,4,
5,3,4,4,3,
6,1,2,2,2,
7,0,0,0,0,
8,1,1,2,1,
9,2,2,2,2,
10,3,3,2,2,
11,0,1,1,0,
12,2,3,3,3,
13,1,1,1,1,
14,1,2,2,2,
15,2,3,3,2,
16,1,1,1,1,
17,3,3,2,3,
18,1,1,1,1,
19,1,2,2,2,
20,2,2,2,2,
21,2,2,2,2,
22,2,3,2,2,
23,2,3,3,2,
24,2,3,2,2,
25,2,3,3,3,
26,1,1,2,1,
27,2,2,1,1,
28,1,2,2,2,
29,1,1,1,1,
30,2,2,2,2,
31,1,1,1,1,
32,1,1,1,1,
33,1,1,0,1,
34,2,2,2,2,
35,2,1,1,2,
36,1,1,1,1,
37,1,1,1,1,
38,3,3,3,2,
39,2,2,2,2,
40,2,2,1,2,
41,1,1,1,2,
42,2,3,3,3,
43,2,2,1,1,
44,104,154,154,107,
45,100,163,162,98,
46,97,157,156,97,
47,99,158,157,98,
48,97,156,153,95,
49,95,155,152,93,
50,97,158,153,95,
51,98,158,155,97,
52,97,157,154,96,
53,97,157,153,95,
54,98,157,154,95,
55,97,157,154,95,
56,97,158,154,94,
57,99,159,154,96,
58,96,158,154,94,
59,95,157,153,94,
60,96,156,153,94,
61,95,156,152,94,
62,96,158,153,95,
63,97,157,153,94,
64,96,156,153,95,
65,97,158,154,95,
66,97,157,153,96,
67,96,157,154,94,
68,97,158,155,94,
69,96,156,153,94,
70,97,157,154,96,
71,97,156,153,94,
72,98,158,154,95,
73,96,156,152,94,
74,97,157,153,94,
75,96,157,154,94,
76,96,156,153,94,
77,97,157,153,95,
78,96,156,153,94,
79,96,156,154,95,
80,96,157,154,95,
81,96,157,154,95,
82,96,157,154,94,
83,97,158,155,95,
84,96,157,154,94,
85,97,158,155,95,
86,96,157,154,95,
87,96,157,154,95,
88,97,157,155,95,
89,97,156,154,95,
90,96,157,153,95,
91,96,156,153,94,
92,97,157,154,95,
93,96,156,153,95,
94,14,23,19,15,
95,3,11,12,4,
96,2,8,9,5,
97,4,9,7,5,
98,1,9,6,2,
99,2,6,4,2,
100,4,6,5,4,
101,3,5,5,3,
102,2,5,5,4,
103,2,3,3,2,
104,1,2,2,2,
105,1,2,2,1,
106,1,1,1,1,
107,1,1,1,0,
108,0,1,1,1,
109,1,1,1,1,
110,1,1,0,1,
111,1,2,1,1,
112,1,1,0,0,
113,1,0,0,0,
114,0,0,0,1,
115,0,1,1,0,
116,0,0,0,0,
117,0,1,0,0,
118,0,1,1,0,
119,0,0,1,1,
120,1,1,1,1,
121,0,0,0,0,
122,0,0,1,1,
123,0,0,0,0,
124,1,1,1,1,
125,1,1,0,1,
126,1,1,1,1,
127,0,0,0,1,
128,0,0,0,0,
129,0,0,1,1,
130,0,0,0,0,
131,0,0,0,0,
132,1,1,1,1,
133,0,1,0,0,
134,1,2,2,1,
135,0,0,0,0,
136,0,1,1,1,
137,1,1,1,1,
138,0,0,0,0,
139,0,0,1,0,
140,0,1,0,0,
141,0,1,0,0,
142,1,0,1,1,
143,1,1,0,1,
144,1,1,1,1,
145,1,1,1,1,
146,0,1,1,0,
147,0,0,0,0,
148,0,0,1,1,
149,1,1,1,1,
150,0,0,1,0,
151,0,1,1,0,
152,0,0,1,0,
153,0,0,0,1,
154,1,1,1,1,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,1,0,
158,0,1,0,0,
159,0,0,1,1,
160,0,0,0,0,
161,1,0,0,0,
162,0,1,0,0,
163,0,1,0,0,
164,1,1,1,1,
165,1,1,1,1,
166,1,1,1,2,
167,1,1,1,1,
168,0,1,1,1,
169,1,1,1,1,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,1,1,1,1,
174,1,1,0,1,
175,1,1,1,1,
176,0,0,0,0,
177,1,1,1,0,
178,0,0,0,0,
179,1,1,1,1,
180,1,1,1,1,
181,0,0,0,0,
182,0,0,0,0,
183,0,1,1,0,
184,1,1,1,1,
185,1,0,1,0,
186,0,1,1,0,
187,0,1,1,0,
188,1,1,0,0,
189,0,1,0,1,
190,1,1,1,0,
191,0,0,1,0,
192,0,0,0,0,
193,0,0,0,0,
194,1,1,1,1,
195,0,0,0,1,
196,0,0,0,0,
197,0,1,0,0,
198,1,1,1,1,
199,1,1,1,1,
