step,mic0,mic1,mic2,mic3,
0,132,198,179,120,
1,140,207,182,126,
2,3,3,4,3,
3,4,5,5,4,
4,3,3,3,3,
5,1,2,2,2,
6,1,2,2,2,
7,1,1,1,1,
8,1,1,0,0,
9,1,1,1,1,
10,1,1,1,1,
11,0,1,0,0,
12,0,1,0,0,
13,0,0,1,0,
14,0,1,1,0,
15,0,0,0,0,
16,1,2,1,1,
17,1,1,1,1,
18,3,4,4,4,
19,7,8,8,7,
20,7,7,7,8,
21,3,4,4,3,
22,1,1,2,1,
23,1,1,1,1,
24,3,3,3,3,
25,3,3,3,2,
26,11,12,11,11,
27,8,9,10,9,
28,8,9,8,8,
29,8,9,9,9,
30,6,7,7,6,
31,2,2,2,1,
32,3,3,3,3,
33,3,3,3,3,
34,2,1,2,1,
35,1,2,2,1,
36,1,2,2,2,
37,1,1,2,1,
38,5,8,8,6,
39,7,7,7,7,
40,6,6,6,6,
41,5,6,6,6,
42,5,6,7,6,
43,6,7,6,6,
44,6,6,5,6,
45,7,7,6,6,
46,6,7,6,6,
47,6,6,6,5,
48,7,7,6,6,
49,6,6,6,6,
50,102,153,134,98,
51,99,157,136,94,
52,102,160,140,96,
53,101,162,139,96,
54,102,164,142,96,
55,105,163,139,97,
56,104,162,139,97,
57,103,162,142,97,
58,103,163,142,98,
59,105,164,143,98,
60,106,166,143,99,
61,107,166,143,100,
62,107,167,144,101,
63,107,167,144,101,
64,107,166,144,101,
65,107,166,143,101,
66,108,167,143,100,
67,108,167,144,101,
68,115,173,150,106,
69,111,171,149,103,
70,109,172,150,104,
71,109,169,145,103,
72,118,174,153,108,
73,116,172,152,108,
74,111,169,146,102,
75,108,168,145,101,
76,108,165,147,99,
77,107,165,146,99,
78,107,165,144,98,
79,107,165,145,98,
80,107,164,145,98,
81,107,165,145,98,
82,106,164,144,97,
83,106,164,144,98,
84,106,164,143,97,
85,106,164,143,97,
86,110,167,145,100,
87,113,169,148,103,
88,114,174,149,104,
89,108,166,145,98,
90,109,167,144,100,
91,109,167,145,99,
92,111,167,144,100,
93,123,183,159,114,
94,126,182,160,115,
95,112,167,146,100,
96,110,166,144,99,
97,110,167,145,99,
98,109,165,143,98,
99,108,165,143,98,
100,109,166,144,98,
101,6,11,9,5,
102,8,8,5,9,
103,7,6,3,7,
104,7,5,4,7,
105,3,4,5,4,
106,3,5,5,4,
107,2,4,4,2,
108,2,4,4,2,
109,2,3,2,1,
110,2,3,2,2,
111,2,2,2,2,
112,3,3,3,3,
113,3,3,4,4,
114,2,2,3,3,
115,3,3,3,2,
116,2,3,3,2,
117,2,2,3,2,
118,2,2,3,3,
119,3,3,2,2,
120,2,2,2,2,
121,1,1,1,1,
122,2,2,1,1,
123,1,1,1,1,
124,1,1,1,0,
125,0,1,1,0,
126,1,1,1,1,
127,0,1,1,0,
128,1,1,1,1,
129,1,1,1,1,
130,1,1,0,1,
131,0,1,0,0,
132,1,1,1,1,
133,3,3,2,2,
134,3,3,3,4,
135,2,2,3,2,
136,1,2,2,1,
137,1,2,2,1,
138,3,3,3,3,
139,3,3,3,3,
140,3,3,3,3,
141,3,4,4,3,
142,4,5,4,3,
143,5,6,6,7,
144,3,4,4,4,
145,5,5,5,5,
146,3,3,4,3,
147,3,3,3,3,
148,4,3,4,5,
149,4,4,4,5,
150,3,3,3,3,
151,3,3,3,3,
152,3,4,4,3,
153,6,7,5,5,
154,4,7,6,4,
155,3,4,3,4,
156,3,2,2,3,
157,4,5,4,4,
158,4,4,4,4,
159,3,3,2,3,
160,3,3,3,4,
161,3,3,3,3,
162,4,4,4,3,
163,3,4,4,4,
164,2,3,3,3,
165,2,2,2,2,
166,1,2,2,2,
167,2,1,2,1,
168,1,1,2,1,
169,2,2,2,1,
170,2,2,2,2,
171,2,2,2,2,
172,2,2,1,1,
173,2,2,2,1,
174,2,2,2,2,
175,1,1,2,1,
176,2,2,2,1,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,1,1,1,0,
181,1,0,1,0,
182,1,2,2,2,
183,1,2,2,1,
184,1,0,0,0,
185,1,1,1,0,
186,0,1,0,1,
187,1,1,1,1,
188,1,1,1,1,
189,1,1,0,0,
190,2,3,3,1,
191,2,2,2,1,
192,1,2,2,2,
193,1,2,1,1,
194,1,1,1,1,
195,1,1,2,1,
196,1,1,1,1,
197,1,1,1,1,
198,1,1,1,1,
199,1,1,1,0,
