step,mic0,mic1,mic2,mic3,
0,3,3,3,3,
1,4,4,3,3,
2,4,4,5,4,
3,4,5,4,3,
4,5,5,4,4,
5,4,4,4,3,
6,5,5,5,5,
7,5,5,4,4,
8,9,9,7,9,
9,11,12,11,9,
10,11,12,10,8,
11,7,7,8,7,
12,5,5,6,7,
13,9,8,7,7,
14,7,8,8,7,
15,5,4,5,4,
16,4,4,3,4,
17,3,3,3,2,
18,2,2,3,2,
19,2,1,2,2,
20,2,2,1,2,
21,1,2,1,1,
22,1,1,1,1,
23,1,1,1,1,
24,1,1,1,1,
25,1,1,1,1,
26,1,2,1,1,
27,1,1,1,1,
28,1,1,1,1,
29,1,1,1,1,
30,1,2,1,1,
31,1,1,1,1,
32,2,2,1,2,
33,1,1,1,1,
34,1,1,1,1,
35,1,1,1,1,
36,1,2,1,1,
37,1,1,1,1,
38,1,1,1,1,
39,1,0,0,1,
40,0,0,0,0,
41,1,1,1,0,
42,0,1,0,0,
43,1,1,1,1,
44,113,160,157,110,
45,110,167,148,97,
46,115,167,146,101,
47,113,167,147,98,
48,115,165,145,101,
49,115,168,145,101,
50,115,167,144,102,
51,115,165,143,101,
52,116,165,144,102,
53,115,165,143,102,
54,117,165,143,103,
55,117,164,141,103,
56,116,163,142,103,
57,117,165,142,103,
58,118,165,144,104,
59,116,164,143,103,
60,117,165,144,105,
61,117,164,143,104,
62,117,165,144,105,
63,117,164,144,104,
64,117,164,144,104,
65,118,165,144,104,
66,118,166,145,105,
67,118,166,146,106,
68,118,165,144,105,
69,120,167,146,107,
70,121,168,148,108,
71,121,168,148,109,
72,122,170,148,109,
73,123,170,147,108,
74,121,169,148,108,
75,118,166,145,105,
76,118,165,144,105,
77,118,166,144,106,
78,119,166,145,105,
79,120,166,145,106,
80,119,166,145,106,
81,120,167,147,107,
82,121,168,145,107,
83,121,170,148,108,
84,124,174,148,109,
85,126,175,151,110,
86,122,171,151,111,
87,127,175,150,109,
88,127,176,152,110,
89,128,178,156,115,
90,122,168,148,111,
91,128,175,154,115,
92,125,172,148,110,
93,23,20,19,20,
94,15,13,13,15,
95,12,13,12,12,
96,9,12,9,9,
97,8,10,10,10,
98,8,8,7,8,
99,7,8,7,7,
100,7,7,5,7,
101,11,12,10,10,
102,10,12,11,11,
103,9,10,10,9,
104,6,6,6,5,
105,4,5,4,4,
106,3,4,3,3,
107,2,2,2,2,
108,1,2,2,1,
109,3,3,3,3,
110,2,3,3,3,
111,4,4,3,4,
112,5,6,6,6,
113,3,2,3,2,
114,2,2,2,2,
115,2,1,2,2,
116,1,1,1,1,
117,1,1,2,1,
118,2,1,1,1,
119,1,2,1,1,
120,3,3,2,2,
121,6,7,6,6,
122,6,8,5,6,
123,5,6,5,5,
124,3,2,2,2,
125,2,2,2,1,
126,1,2,1,1,
127,2,2,2,2,
128,1,2,2,1,
129,2,2,2,2,
130,1,1,2,1,
131,2,2,2,1,
132,1,2,1,1,
133,1,2,1,1,
134,1,2,2,2,
135,1,1,1,1,
136,2,2,3,2,
137,1,1,1,1,
138,1,2,1,2,
139,1,1,1,1,
140,1,1,1,1,
141,1,1,1,1,
142,1,1,1,1,
143,1,2,1,1,
144,1,1,1,1,
145,1,1,1,1,
146,1,1,1,1,
147,2,2,2,1,
148,1,2,2,1,
149,1,1,1,1,
150,1,1,1,1,
151,0,1,1,1,
152,1,2,2,2,
153,2,2,1,2,
154,2,2,2,3,
155,3,3,3,3,
156,3,2,2,2,
157,1,1,1,1,
158,1,1,1,2,
159,2,2,1,1,
160,2,1,1,1,
161,2,2,2,2,
162,1,1,1,1,
163,1,1,1,1,
164,2,2,1,2,
165,2,2,2,2,
166,1,1,1,1,
167,1,1,1,1,
168,2,2,2,1,
169,2,2,2,2,
170,1,1,1,1,
171,1,2,2,1,
172,1,1,1,1,
173,1,1,1,1,
174,1,1,1,1,
175,1,1,0,0,
176,1,1,1,1,
177,1,1,1,1,
178,0,1,0,0,
179,1,1,1,1,
180,1,1,1,1,
181,1,1,1,1,
182,1,1,1,1,
183,1,1,1,0,
184,1,1,2,1,
185,0,0,1,0,
186,1,1,1,1,
187,1,1,1,1,
188,1,1,1,1,
189,0,1,1,1,
190,1,0,1,1,
191,1,1,1,0,
192,1,1,1,1,
193,1,1,1,1,
194,1,1,1,1,
195,1,1,1,1,
196,1,0,1,1,
197,1,1,1,1,
198,1,0,1,0,
199,1,1,1,0,
