step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,1,0,
3,1,1,0,1,
4,1,2,2,2,
5,1,1,1,2,
6,2,2,2,2,
7,2,2,2,2,
8,1,1,1,2,
9,3,3,3,3,
10,1,2,1,1,
11,2,2,1,2,
12,2,2,2,2,
13,3,3,3,2,
14,2,2,2,2,
15,3,3,2,2,
16,1,1,1,1,
17,2,2,2,2,
18,2,3,3,2,
19,3,3,3,2,
20,2,1,1,1,
21,1,1,2,1,
22,1,2,2,2,
23,2,2,2,2,
24,1,1,1,1,
25,2,2,2,2,
26,1,2,2,2,
27,1,2,1,1,
28,1,2,1,1,
29,2,3,2,2,
30,2,2,2,2,
31,1,1,1,1,
32,1,1,2,2,
33,2,2,2,2,
34,1,1,1,1,
35,2,3,3,2,
36,1,0,0,0,
37,1,1,2,1,
38,4,4,3,3,
39,1,1,1,2,
40,1,2,1,1,
41,1,2,1,0,
42,1,1,1,1,
43,2,3,2,1,
44,111,157,157,113,
45,105,168,165,104,
46,98,161,159,98,
47,101,158,156,99,
48,99,157,155,97,
49,98,157,154,96,
50,95,155,151,93,
51,99,159,155,97,
52,99,158,153,98,
53,97,156,153,96,
54,98,156,154,96,
55,96,155,152,95,
56,96,155,152,94,
57,96,155,152,94,
58,96,155,152,94,
59,95,154,151,93,
60,97,155,152,94,
61,94,153,150,92,
62,94,152,149,93,
63,95,153,151,93,
64,93,151,149,92,
65,94,153,149,94,
66,94,152,149,93,
67,94,152,150,93,
68,95,153,151,94,
69,94,153,149,93,
70,95,155,152,94,
71,95,154,151,93,
72,95,154,151,93,
73,95,154,150,93,
74,95,153,151,93,
75,95,155,151,93,
76,95,154,152,93,
77,95,154,151,93,
78,96,156,153,94,
79,94,154,152,93,
80,95,155,152,93,
81,96,157,153,94,
82,95,155,152,94,
83,95,157,153,93,
84,95,157,153,94,
85,95,157,153,94,
86,96,158,155,94,
87,96,157,154,94,
88,96,157,154,95,
89,97,158,156,95,
90,95,157,154,93,
91,96,157,154,94,
92,95,157,155,94,
93,97,158,155,94,
94,96,158,154,94,
95,18,23,19,20,
96,4,12,12,5,
97,5,10,8,5,
98,4,8,7,6,
99,2,8,5,2,
100,1,6,4,1,
101,3,6,4,4,
102,3,5,5,4,
103,3,6,7,4,
104,3,3,3,3,
105,2,3,3,2,
106,3,3,3,2,
107,2,3,3,2,
108,1,1,1,0,
109,2,2,2,2,
110,2,2,2,1,
111,0,1,1,1,
112,1,1,1,1,
113,2,1,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,1,0,
118,2,2,1,2,
119,1,1,1,1,
120,1,1,1,1,
121,1,1,1,1,
122,1,1,1,1,
123,1,1,1,1,
124,1,1,1,1,
125,1,1,0,1,
126,1,1,1,1,
127,1,0,1,1,
128,1,1,1,1,
129,1,1,1,1,
130,0,1,1,0,
131,1,1,1,1,
132,0,1,1,0,
133,0,0,1,1,
134,0,0,1,1,
135,1,1,1,2,
136,1,1,1,1,
137,0,1,1,0,
138,1,1,1,1,
139,0,0,1,0,
140,0,0,0,0,
141,0,1,1,0,
142,0,0,0,0,
143,1,1,1,1,
144,0,0,0,1,
145,1,0,1,0,
146,1,1,1,1,
147,2,1,2,2,
148,1,1,2,2,
149,1,2,2,1,
150,1,1,1,1,
151,0,0,0,0,
152,1,1,1,1,
153,0,1,1,0,
154,1,2,2,1,
155,1,1,1,0,
156,1,1,1,1,
157,1,2,1,1,
158,1,2,2,1,
159,1,1,2,1,
160,1,2,2,2,
161,2,2,1,1,
162,0,1,1,1,
163,1,2,1,1,
164,1,2,1,1,
165,2,2,1,1,
166,0,0,0,0,
167,1,2,2,1,
168,0,1,1,0,
169,1,1,1,1,
170,0,1,0,1,
171,1,0,1,0,
172,1,0,0,1,
173,1,0,1,1,
174,0,0,1,1,
175,1,0,1,0,
176,2,2,1,1,
177,0,1,0,0,
178,0,1,0,0,
179,1,1,1,1,
180,1,1,1,1,
181,0,0,0,0,
182,1,1,0,0,
183,0,0,0,0,
184,1,1,1,2,
185,1,1,1,0,
186,0,1,0,1,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,1,1,1,1,
191,2,1,2,1,
192,1,0,0,0,
193,0,0,0,0,
194,0,1,0,0,
195,0,1,1,1,
196,0,0,0,0,
197,0,1,0,0,
198,1,1,0,0,
199,1,1,1,1,
