step,mic0,mic1,mic2,mic3,
0,1,2,2,1,
1,0,0,1,0,
2,1,1,1,1,
3,1,1,1,1,
4,0,0,0,0,
5,0,0,0,0,
6,0,1,1,1,
7,0,0,1,1,
8,1,1,1,1,
9,0,0,0,0,
10,1,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,1,1,1,0,
14,1,1,0,0,
15,0,1,0,0,
16,0,0,0,0,
17,0,1,1,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,1,0,0,
22,0,0,0,0,
23,1,1,1,0,
24,0,0,0,1,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,1,0,
28,0,0,0,0,
29,1,1,0,1,
30,0,0,0,0,
31,0,1,1,1,
32,1,1,1,1,
33,0,0,0,1,
34,0,0,1,1,
35,0,0,0,0,
36,0,0,1,0,
37,0,0,1,0,
38,0,0,0,0,
39,0,0,1,1,
40,0,1,1,0,
41,0,0,0,0,
42,0,0,1,0,
43,0,0,0,0,
44,109,154,153,112,
45,105,168,165,102,
46,100,161,160,100,
47,101,161,160,99,
48,99,159,157,97,
49,97,157,156,94,
50,99,160,156,96,
51,100,159,157,97,
52,99,159,157,97,
53,99,159,157,97,
54,98,159,157,96,
55,98,159,157,95,
56,97,159,156,95,
57,98,159,156,95,
58,97,159,156,95,
59,97,158,156,94,
60,97,158,155,93,
61,97,158,156,94,
62,97,158,156,94,
63,97,159,156,94,
64,96,159,156,94,
65,97,159,156,94,
66,97,159,156,95,
67,97,159,157,95,
68,97,159,156,94,
69,97,159,156,94,
70,97,158,156,94,
71,97,159,156,94,
72,97,158,156,95,
73,97,159,155,94,
74,98,158,156,95,
75,98,159,156,95,
76,97,158,155,94,
77,97,158,156,94,
78,98,159,156,95,
79,97,158,156,94,
80,97,158,155,94,
81,97,158,156,94,
82,98,158,156,95,
83,97,159,155,95,
84,97,158,155,94,
85,98,160,156,95,
86,97,158,155,94,
87,97,157,156,95,
88,97,158,155,94,
89,96,157,155,94,
90,97,158,155,94,
91,97,158,155,94,
92,97,159,156,95,
93,97,158,156,95,
94,28,41,38,25,
95,9,21,18,8,
96,3,12,13,5,
97,5,11,10,6,
98,2,7,6,4,
99,1,9,7,1,
100,3,5,5,2,
101,4,5,5,4,
102,3,4,5,4,
103,3,4,5,4,
104,2,2,2,2,
105,1,2,2,2,
106,1,2,2,1,
107,1,2,1,1,
108,0,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,0,0,1,0,
112,1,1,1,0,
113,0,1,1,1,
114,1,1,0,0,
115,0,1,0,0,
116,0,0,1,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,1,1,0,
120,0,0,1,0,
121,0,1,1,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,1,0,0,
125,0,0,0,1,
126,0,1,1,0,
127,1,1,1,1,
128,0,0,0,0,
129,0,1,0,0,
130,0,0,0,1,
131,0,0,0,0,
132,1,1,1,1,
133,1,2,2,1,
134,0,1,1,0,
135,1,1,1,1,
136,1,0,0,0,
137,0,0,1,0,
138,0,0,0,0,
139,0,0,0,0,
140,1,1,1,1,
141,1,1,0,1,
142,2,2,2,1,
143,1,1,1,1,
144,1,1,1,1,
145,1,1,1,0,
146,1,1,1,1,
147,1,1,1,1,
148,1,1,1,1,
149,0,1,1,1,
150,0,1,0,0,
151,1,1,1,0,
152,1,1,1,0,
153,1,1,1,0,
154,2,2,2,2,
155,1,1,1,1,
156,1,1,1,0,
157,2,2,2,2,
158,1,1,1,1,
159,0,1,0,0,
160,1,2,1,2,
161,1,1,1,1,
162,0,1,1,0,
163,1,1,2,1,
164,1,1,1,1,
165,1,1,1,1,
166,1,2,1,1,
167,0,0,0,1,
168,2,2,2,2,
169,1,1,1,1,
170,1,1,1,1,
171,2,2,3,3,
172,0,0,0,0,
173,1,2,1,1,
174,1,1,1,1,
175,0,1,0,1,
176,1,1,1,1,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,1,1,1,1,
181,1,1,1,0,
182,0,1,1,1,
183,1,1,1,1,
184,0,0,0,0,
185,1,1,1,1,
186,2,2,2,2,
187,0,0,1,0,
188,1,1,1,1,
189,1,1,1,1,
190,0,1,1,1,
191,1,1,1,0,
192,1,0,0,0,
193,0,0,0,0,
194,0,1,1,0,
195,0,0,1,0,
196,0,0,0,1,
197,0,1,1,0,
198,0,1,0,0,
199,0,0,0,0,
