step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,0,0,1,0,
2,1,0,0,0,
3,0,1,0,0,
4,0,0,1,0,
5,0,0,0,0,
6,1,0,1,0,
7,1,1,1,1,
8,2,2,3,3,
9,3,3,3,3,
10,4,4,4,4,
11,4,5,5,4,
12,6,6,5,6,
13,8,9,7,7,
14,10,11,8,8,
15,11,13,9,11,
16,15,16,14,16,
17,19,21,18,20,
18,19,23,21,18,
19,10,12,11,11,
20,12,15,15,13,
21,13,13,12,12,
22,12,13,11,10,
23,18,19,17,18,
24,26,29,23,24,
25,25,27,24,26,
26,18,18,17,18,
27,16,16,13,13,
28,11,14,12,11,
29,7,8,7,8,
30,12,11,9,10,
31,8,10,8,9,
32,21,25,18,18,
33,19,20,17,17,
34,17,18,15,16,
35,20,25,22,18,
36,8,9,8,6,
37,7,8,8,7,
38,3,4,5,4,
39,5,6,5,4,
40,20,22,18,17,
41,24,26,23,21,
42,17,22,16,14,
43,15,17,16,15,
44,115,166,159,109,
45,115,166,144,108,
46,115,160,143,108,
47,114,163,147,107,
48,124,172,154,117,
49,116,163,138,106,
50,112,161,140,107,
51,119,163,143,108,
52,115,156,138,106,
53,116,162,143,109,
54,119,162,141,113,
55,124,167,146,116,
56,123,166,143,114,
57,117,160,141,108,
58,117,160,140,109,
59,115,158,138,109,
60,123,168,143,114,
61,124,164,143,115,
62,126,165,144,115,
63,115,157,137,107,
64,120,163,141,113,
65,116,158,139,108,
66,117,161,139,108,
67,116,158,138,108,
68,118,160,139,110,
69,120,163,141,110,
70,119,162,143,112,
71,114,157,136,106,
72,112,155,134,104,
73,113,154,134,105,
74,113,154,134,104,
75,113,155,135,105,
76,112,154,134,105,
77,112,154,135,104,
78,113,155,135,105,
79,113,154,135,105,
80,112,155,134,105,
81,114,154,136,105,
82,112,154,135,105,
83,112,154,134,104,
84,117,158,139,109,
85,117,161,138,110,
86,121,162,142,112,
87,117,159,139,110,
88,113,155,136,106,
89,112,154,134,105,
90,113,155,135,106,
91,112,154,135,104,
92,113,154,135,105,
93,113,154,135,105,
94,112,154,135,104,
95,11,8,11,9,
96,6,7,8,6,
97,7,6,7,8,
98,7,6,5,8,
99,4,4,3,4,
100,2,2,2,4,
101,3,2,1,3,
102,4,2,3,3,
103,4,4,2,4,
104,9,11,9,8,
105,5,5,6,5,
106,7,8,7,7,
107,2,3,3,2,
108,3,3,3,3,
109,2,3,2,3,
110,3,3,3,2,
111,2,2,2,2,
112,6,6,6,6,
113,10,11,10,10,
114,8,9,7,7,
115,5,5,5,5,
116,6,6,5,6,
117,3,3,2,3,
118,3,3,2,2,
119,1,1,1,1,
120,2,2,2,1,
121,5,5,4,5,
122,5,7,6,6,
123,8,9,8,8,
124,11,12,10,10,
125,9,11,10,9,
126,8,8,6,7,
127,9,10,7,7,
128,8,10,8,8,
129,9,9,8,7,
130,9,10,9,9,
131,8,8,6,7,
132,4,5,5,4,
133,4,4,5,4,
134,6,7,5,6,
135,5,5,5,5,
136,5,6,5,4,
137,7,6,4,5,
138,6,7,5,5,
139,5,6,5,4,
140,2,3,2,2,
141,3,3,3,3,
142,3,3,3,3,
143,3,3,2,2,
144,2,3,2,2,
145,3,3,3,2,
146,2,2,2,2,
147,1,2,1,1,
148,3,4,3,3,
149,2,2,1,2,
150,1,1,1,1,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,0,0,1,0,
155,0,1,1,1,
156,1,1,1,1,
157,1,1,1,1,
158,1,1,1,1,
159,1,2,1,1,
160,1,2,1,1,
161,1,1,1,1,
162,0,1,1,0,
163,1,1,1,1,
164,2,2,1,1,
165,1,0,1,1,
166,1,1,1,1,
167,1,1,1,1,
168,1,1,1,1,
169,1,1,1,1,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,8,8,7,7,
174,7,9,8,7,
175,3,3,3,3,
176,3,4,3,3,
177,2,2,2,2,
178,3,4,3,3,
179,3,4,4,3,
180,3,2,2,3,
181,8,9,7,7,
182,13,15,11,11,
183,17,20,16,15,
184,23,24,19,20,
185,21,22,16,17,
186,17,22,14,14,
187,17,22,16,14,
188,19,22,20,19,
189,14,15,14,13,
190,14,15,14,15,
191,15,14,9,12,
192,12,12,10,11,
193,11,12,11,12,
194,12,11,12,12,
195,15,17,13,16,
196,11,11,12,12,
197,9,12,10,8,
198,6,6,6,6,
199,12,15,13,12,
