step,mic0,mic1,mic2,mic3,
0,2,2,2,1,
1,0,1,1,0,
2,1,1,0,1,
3,0,0,0,0,
4,1,1,1,0,
5,0,0,1,0,
6,0,1,0,1,
7,1,1,1,1,
8,0,1,1,0,
9,0,0,0,0,
10,1,1,1,1,
11,1,1,1,1,
12,0,0,1,1,
13,1,1,1,1,
14,1,1,0,1,
15,1,0,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,1,1,1,1,
19,1,1,1,0,
20,1,0,1,1,
21,0,0,0,0,
22,0,0,0,0,
23,1,1,1,1,
24,1,1,1,1,
25,0,1,1,0,
26,0,1,1,1,
27,1,2,2,1,
28,2,2,1,1,
29,1,2,1,1,
30,2,3,2,2,
31,1,1,1,1,
32,1,0,1,1,
33,1,1,1,1,
34,0,1,1,1,
35,1,1,1,1,
36,1,1,1,1,
37,1,1,1,1,
38,1,1,2,1,
39,1,1,1,1,
40,1,1,1,1,
41,0,1,1,1,
42,1,1,1,1,
43,111,157,157,113,
44,102,162,159,99,
45,95,155,152,95,
46,96,154,153,96,
47,96,155,152,95,
48,94,152,149,91,
49,96,155,151,93,
50,97,155,152,96,
51,96,155,151,95,
52,96,155,152,95,
53,95,155,152,94,
54,95,156,154,94,
55,96,156,153,94,
56,95,156,153,93,
57,96,157,154,94,
58,97,158,154,94,
59,95,157,154,94,
60,98,158,155,96,
61,96,158,154,94,
62,97,159,155,95,
63,96,158,155,94,
64,97,159,155,95,
65,98,160,156,96,
66,97,159,155,95,
67,98,162,157,97,
68,97,160,156,95,
69,98,161,156,95,
70,97,160,156,95,
71,97,160,157,95,
72,97,160,156,95,
73,98,162,157,95,
74,98,162,157,95,
75,97,160,156,95,
76,98,161,158,97,
77,98,161,157,95,
78,98,161,157,96,
79,98,160,156,95,
80,98,160,156,95,
81,98,161,156,96,
82,99,162,157,96,
83,99,161,156,96,
84,98,161,156,96,
85,99,162,157,96,
86,99,162,156,96,
87,98,161,156,95,
88,98,161,155,95,
89,99,163,158,96,
90,98,161,156,95,
91,101,163,158,97,
92,100,162,157,97,
93,17,21,18,19,
94,4,15,13,5,
95,4,10,10,6,
96,3,9,8,5,
97,3,8,6,3,
98,2,7,5,3,
99,4,5,4,4,
100,4,6,5,5,
101,3,6,5,4,
102,3,4,4,3,
103,2,3,2,3,
104,2,3,2,2,
105,2,3,3,2,
106,2,3,2,1,
107,2,3,3,2,
108,2,3,2,3,
109,2,2,2,2,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,2,2,2,2,
114,2,2,2,2,
115,1,1,1,1,
116,1,1,1,0,
117,1,1,1,1,
118,1,1,1,1,
119,2,2,2,2,
120,2,2,1,1,
121,2,2,2,2,
122,2,2,2,1,
123,1,1,1,1,
124,2,2,1,2,
125,1,1,1,0,
126,2,2,1,2,
127,1,1,1,1,
128,1,1,1,1,
129,0,1,1,0,
130,1,2,1,1,
131,1,1,1,0,
132,1,2,1,2,
133,2,2,2,2,
134,2,3,2,2,
135,1,1,1,1,
136,2,3,2,2,
137,2,3,3,2,
138,1,1,1,2,
139,1,2,1,1,
140,1,1,1,1,
141,1,2,2,1,
142,0,1,2,1,
143,2,1,1,2,
144,1,1,2,1,
145,1,1,2,1,
146,1,1,1,0,
147,1,1,1,1,
148,1,1,1,1,
149,1,2,2,2,
150,1,1,1,1,
151,0,1,1,0,
152,0,1,0,0,
153,0,0,0,1,
154,1,2,1,1,
155,1,2,1,1,
156,1,2,2,1,
157,1,1,1,1,
158,0,1,0,0,
159,2,2,2,2,
160,1,2,2,1,
161,1,2,1,1,
162,1,1,1,0,
163,2,1,1,1,
164,1,1,2,1,
165,1,1,1,1,
166,1,1,1,1,
167,0,0,1,1,
168,1,1,1,1,
169,1,2,2,1,
170,1,1,1,0,
171,2,2,2,2,
172,0,1,1,0,
173,1,1,1,1,
174,1,0,0,1,
175,2,2,2,1,
176,0,0,1,0,
177,1,1,1,1,
178,0,1,0,0,
179,1,1,1,1,
180,0,0,0,1,
181,0,0,0,0,
182,1,0,0,1,
183,1,1,2,1,
184,2,3,2,2,
185,1,1,1,1,
186,1,1,1,0,
187,1,2,2,2,
188,0,1,0,1,
189,1,1,1,1,
190,1,1,1,0,
191,1,1,1,0,
192,1,1,0,1,
193,1,1,0,1,
194,0,1,1,0,
195,0,1,1,0,
196,0,0,0,0,
197,0,0,0,0,
198,1,1,1,1,
199,0,1,1,1,
