step,mic0,mic1,mic2,mic3,
0,1,1,1,0,
1,0,0,1,0,
2,0,0,0,0,
3,0,1,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,1,0,1,0,
7,0,0,0,0,
8,0,1,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,1,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,1,1,
17,1,1,1,1,
18,0,0,1,1,
19,1,0,0,0,
20,1,1,1,1,
21,3,3,3,3,
22,2,2,2,1,
23,1,1,2,1,
24,1,2,2,1,
25,1,1,1,1,
26,1,1,1,1,
27,0,0,0,0,
28,0,1,0,1,
29,0,0,0,1,
30,0,0,1,1,
31,1,1,1,1,
32,0,0,1,1,
33,0,1,0,0,
34,1,0,0,1,
35,0,0,0,0,
36,1,1,0,1,
37,0,0,0,1,
38,0,0,0,0,
39,0,0,0,1,
40,1,1,0,0,
41,0,0,1,0,
42,0,0,0,0,
43,1,1,1,1,
44,1,1,2,2,
45,1,1,1,1,
46,1,1,1,1,
47,0,1,0,0,
48,0,1,1,1,
49,1,1,1,1,
50,0,0,1,0,
51,0,0,1,0,
52,1,1,0,0,
53,0,1,1,1,
54,1,0,1,0,
55,0,1,0,0,
56,0,0,0,0,
57,0,0,0,0,
58,1,2,1,1,
59,2,3,3,2,
60,3,4,4,3,
61,2,3,2,2,
62,3,3,3,2,
63,3,5,4,3,
64,4,5,5,4,
65,6,7,7,6,
66,7,8,7,7,
67,6,7,6,6,
68,7,8,8,8,
69,6,7,6,5,
70,9,10,9,9,
71,5,6,5,5,
72,7,9,9,8,
73,5,5,5,5,
74,3,4,3,3,
75,2,2,2,2,
76,1,1,1,2,
77,1,2,2,1,
78,2,2,2,2,
79,2,2,2,2,
80,2,2,2,2,
81,1,2,1,1,
82,1,1,1,1,
83,1,1,1,0,
84,1,1,1,1,
85,1,1,1,1,
86,0,1,0,1,
87,1,1,1,0,
88,2,3,2,2,
89,91,140,139,94,
90,86,146,145,85,
91,87,149,150,87,
92,88,150,151,89,
93,87,151,151,87,
94,89,150,152,89,
95,89,154,154,90,
96,92,150,152,92,
97,91,149,150,94,
98,92,150,152,95,
99,94,151,153,97,
100,94,150,152,96,
101,94,150,151,96,
102,94,151,151,97,
103,94,151,152,97,
104,94,150,151,96,
105,94,150,150,96,
106,95,151,151,97,
107,95,150,152,97,
108,96,152,151,98,
109,97,151,152,99,
110,96,150,151,97,
111,96,151,151,97,
112,96,151,151,98,
113,97,152,151,98,
114,95,151,152,97,
115,95,151,151,96,
116,95,150,152,96,
117,95,151,151,96,
118,94,150,152,96,
119,95,151,151,96,
120,94,150,152,95,
121,94,150,152,95,
122,94,152,152,96,
123,94,151,152,95,
124,94,152,153,96,
125,93,151,152,94,
126,93,151,152,95,
127,93,151,153,94,
128,93,152,152,94,
129,93,151,152,94,
130,93,151,152,94,
131,92,150,152,94,
132,92,150,152,94,
133,92,151,152,93,
134,92,150,152,93,
135,91,151,152,92,
136,91,151,151,93,
137,91,151,152,93,
138,91,151,153,92,
139,20,12,14,22,
140,7,7,7,8,
141,7,5,4,8,
142,7,4,4,8,
143,7,3,2,8,
144,8,2,2,7,
145,4,4,3,5,
146,4,4,4,3,
147,2,4,4,2,
148,2,3,2,3,
149,2,2,2,2,
150,2,1,1,1,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,1,1,2,1,
155,1,1,1,1,
156,1,1,1,1,
157,1,1,1,1,
158,1,1,1,1,
159,0,1,1,0,
160,1,1,1,1,
161,1,0,0,1,
162,0,0,0,0,
163,1,1,1,1,
164,1,1,1,1,
165,1,0,1,0,
166,0,0,1,1,
167,1,1,1,1,
168,1,1,1,0,
169,2,2,2,2,
170,1,1,1,1,
171,1,1,1,1,
172,1,2,1,2,
173,1,1,1,1,
174,1,1,1,1,
175,2,2,2,2,
176,2,3,2,2,
177,1,1,1,1,
178,2,2,2,1,
179,1,2,1,1,
180,1,1,1,1,
181,1,1,1,1,
182,1,1,1,1,
183,1,0,0,0,
184,1,1,1,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,1,
189,1,0,1,1,
190,0,1,0,0,
191,1,0,0,0,
192,0,0,1,0,
193,0,0,0,1,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,1,0,
197,0,0,0,0,
198,0,1,1,0,
199,1,0,0,0,
