step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,0,0,1,0,
3,0,0,1,0,
4,1,1,1,1,
5,1,1,1,1,
6,1,0,0,0,
7,0,0,0,0,
8,1,1,1,1,
9,1,1,1,1,
10,0,0,0,0,
11,1,1,0,1,
12,1,0,0,0,
13,1,0,1,0,
14,1,0,0,0,
15,0,0,0,1,
16,1,1,1,1,
17,1,1,0,1,
18,0,0,1,0,
19,0,1,0,0,
20,0,0,1,1,
21,1,0,1,0,
22,1,1,1,1,
23,0,0,0,0,
24,1,1,0,1,
25,1,1,1,1,
26,1,1,1,1,
27,0,1,1,0,
28,0,1,0,1,
29,0,1,1,1,
30,1,0,1,0,
31,0,0,0,0,
32,1,1,0,1,
33,0,1,1,1,
34,1,1,1,1,
35,0,1,0,0,
36,0,1,0,1,
37,0,0,0,1,
38,1,1,1,1,
39,1,1,1,1,
40,1,1,1,0,
41,1,1,1,1,
42,1,0,0,0,
43,1,1,1,0,
44,0,0,0,0,
45,124,113,112,149,
46,119,107,103,147,
47,122,109,106,149,
48,120,108,105,148,
49,121,109,105,146,
50,121,103,102,145,
51,119,102,103,143,
52,116,101,102,141,
53,114,100,101,139,
54,114,101,102,139,
55,112,101,100,138,
56,113,101,101,138,
57,112,99,100,137,
58,113,101,101,137,
59,113,100,102,137,
60,113,102,102,137,
61,112,101,101,135,
62,113,102,102,137,
63,113,103,102,137,
64,112,102,101,137,
65,112,102,102,137,
66,112,102,102,138,
67,113,102,103,138,
68,113,101,101,138,
69,113,102,102,138,
70,114,101,102,138,
71,114,102,102,138,
72,114,102,102,138,
73,114,102,103,137,
74,114,102,103,138,
75,114,103,103,138,
76,114,103,103,138,
77,114,102,102,138,
78,113,102,101,138,
79,114,102,101,138,
80,115,103,102,138,
81,114,102,101,138,
82,114,102,102,138,
83,114,103,102,138,
84,114,102,102,138,
85,114,102,102,138,
86,114,102,102,139,
87,113,101,102,138,
88,114,102,102,139,
89,115,101,103,139,
90,115,101,102,139,
91,114,100,101,139,
92,115,101,101,139,
93,114,100,100,138,
94,115,100,101,139,
95,17,14,16,17,
96,7,7,9,11,
97,11,11,8,12,
98,11,10,7,11,
99,10,8,6,10,
100,9,7,5,8,
101,6,5,4,5,
102,4,4,2,4,
103,3,2,2,3,
104,2,2,3,3,
105,2,2,3,2,
106,1,1,1,2,
107,1,1,2,2,
108,1,1,1,1,
109,1,1,1,1,
110,1,2,2,1,
111,1,1,1,0,
112,1,1,1,1,
113,1,0,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,1,
117,2,1,2,1,
118,1,1,1,1,
119,1,1,1,1,
120,1,1,1,1,
121,1,1,1,0,
122,1,1,1,1,
123,1,1,1,1,
124,1,1,0,0,
125,0,0,0,0,
126,1,0,1,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,1,1,
130,0,0,0,0,
131,0,1,0,1,
132,1,1,1,1,
133,1,1,1,1,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,1,1,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,1,0,
142,0,0,0,0,
143,0,0,0,0,
144,1,0,1,1,
145,1,1,0,1,
146,1,1,0,0,
147,0,0,0,0,
148,1,1,0,1,
149,0,0,1,0,
150,3,4,4,4,
151,5,6,6,6,
152,5,5,5,4,
153,3,4,3,3,
154,3,3,4,3,
155,3,4,3,3,
156,3,3,2,2,
157,3,3,2,3,
158,1,2,2,2,
159,0,1,1,1,
160,1,1,1,1,
161,1,1,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,1,1,1,1,
165,0,0,1,0,
166,0,0,0,0,
167,0,1,1,1,
168,1,0,0,1,
169,0,0,0,0,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,0,1,1,1,
174,0,1,0,0,
175,1,1,1,1,
176,1,1,0,0,
177,4,3,4,4,
178,3,3,3,2,
179,1,1,2,2,
180,1,1,1,1,
181,1,1,0,1,
182,1,1,1,1,
183,1,1,0,1,
184,1,1,1,1,
185,1,1,0,1,
186,6,5,6,4,
187,2,3,2,2,
188,2,2,1,2,
189,1,1,1,1,
190,1,1,1,1,
191,1,1,1,1,
192,1,1,2,1,
193,1,1,1,1,
194,0,1,1,0,
195,1,1,1,0,
196,1,1,1,1,
197,0,0,1,1,
198,0,0,1,1,
199,1,0,1,1,
