step,mic0,mic1,mic2,mic3,
0,1,2,2,2,
1,1,2,2,2,
2,1,1,1,1,
3,1,1,1,1,
4,0,1,1,1,
5,1,1,1,1,
6,0,0,1,0,
7,1,1,1,1,
8,0,1,1,0,
9,1,1,1,1,
10,0,1,1,1,
11,1,1,1,0,
12,0,1,0,0,
13,0,0,0,0,
14,0,1,0,1,
15,0,1,0,0,
16,1,0,0,1,
17,0,0,0,0,
18,0,0,0,1,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,1,1,1,1,
24,1,0,0,0,
25,0,0,1,1,
26,0,1,0,0,
27,1,1,1,1,
28,0,1,0,1,
29,0,1,0,0,
30,1,1,1,1,
31,2,2,2,1,
32,1,1,0,1,
33,1,1,1,1,
34,1,1,1,1,
35,1,1,0,1,
36,1,0,1,0,
37,1,1,1,1,
38,1,2,1,1,
39,0,1,0,0,
40,0,1,1,1,
41,0,1,0,0,
42,1,0,1,1,
43,0,1,1,0,
44,1,2,1,1,
45,0,1,1,1,
46,134,122,119,156,
47,123,113,110,147,
48,122,109,109,146,
49,122,115,112,144,
50,125,115,111,144,
51,125,111,109,144,
52,124,108,108,143,
53,121,107,108,142,
54,122,106,107,143,
55,121,106,107,140,
56,120,106,107,140,
57,122,108,108,140,
58,120,107,106,139,
59,119,106,107,138,
60,120,107,107,139,
61,120,107,107,138,
62,119,106,106,138,
63,119,108,107,139,
64,118,108,108,138,
65,117,108,107,136,
66,117,109,107,136,
67,116,110,108,135,
68,116,110,108,134,
69,116,108,109,135,
70,116,109,109,134,
71,115,108,107,134,
72,116,108,107,135,
73,116,107,107,135,
74,116,106,107,135,
75,116,106,107,135,
76,116,107,107,135,
77,116,107,108,136,
78,116,108,108,134,
79,115,107,107,134,
80,117,108,109,134,
81,118,109,110,135,
82,115,108,109,133,
83,114,107,108,133,
84,116,108,109,134,
85,115,107,109,133,
86,115,106,108,134,
87,115,107,109,133,
88,117,107,109,134,
89,115,106,109,133,
90,115,105,108,133,
91,115,107,108,133,
92,114,106,108,133,
93,113,106,107,132,
94,114,107,107,131,
95,113,106,107,131,
96,113,105,105,131,
97,14,11,21,19,
98,8,6,12,14,
99,14,9,10,15,
100,11,9,9,11,
101,9,7,7,10,
102,7,7,6,7,
103,5,4,5,5,
104,4,4,4,4,
105,3,3,3,3,
106,2,3,4,3,
107,3,3,3,3,
108,2,3,3,3,
109,2,3,3,2,
110,2,2,2,2,
111,2,2,2,2,
112,1,3,2,2,
113,1,2,2,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,2,2,1,
118,0,1,0,0,
119,0,0,0,0,
120,1,0,0,1,
121,0,1,1,2,
122,0,1,1,1,
123,0,0,0,0,
124,1,1,1,1,
125,1,1,1,1,
126,1,1,1,1,
127,1,1,1,1,
128,1,1,1,1,
129,1,1,2,1,
130,1,2,1,1,
131,1,1,1,1,
132,1,1,1,1,
133,1,1,1,1,
134,0,1,0,0,
135,0,0,0,0,
136,1,1,1,1,
137,1,2,2,2,
138,1,1,1,1,
139,1,1,1,1,
140,1,2,1,1,
141,1,1,1,1,
142,1,1,1,1,
143,0,1,1,1,
144,1,1,1,1,
145,0,1,1,1,
146,0,0,0,0,
147,0,1,1,0,
148,1,1,0,0,
149,1,1,1,1,
150,1,2,2,1,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,0,0,1,1,
155,0,1,1,0,
156,1,0,0,0,
157,0,1,0,1,
158,1,1,1,1,
159,1,0,1,1,
160,0,0,1,1,
161,0,1,1,1,
162,0,1,1,0,
163,0,1,1,1,
164,1,1,1,1,
165,1,1,0,0,
166,0,1,1,1,
167,1,0,0,0,
168,1,1,1,0,
169,0,1,1,0,
170,1,1,1,1,
171,0,1,1,0,
172,1,0,1,1,
173,1,1,1,1,
174,1,2,1,2,
175,0,1,1,1,
176,1,1,1,1,
177,0,1,1,1,
178,0,1,1,0,
179,0,1,0,0,
180,0,0,1,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,1,0,1,0,
185,1,1,1,0,
186,0,1,1,1,
187,1,1,1,1,
188,1,1,1,1,
189,1,1,1,1,
190,1,1,0,1,
191,1,1,1,1,
192,1,1,1,1,
193,0,1,1,1,
194,1,1,1,1,
195,0,1,1,0,
196,1,1,1,1,
197,1,1,1,1,
198,1,1,1,1,
199,1,1,1,0,
