step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,1,1,0,0,
4,0,0,0,1,
5,1,1,1,1,
6,1,0,0,0,
7,0,0,1,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,1,1,1,
11,0,0,0,0,
12,0,0,1,0,
13,0,1,1,1,
14,0,0,0,0,
15,0,0,0,0,
16,0,1,0,0,
17,0,0,0,0,
18,0,0,0,1,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,1,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,1,0,
29,0,1,0,1,
30,0,1,0,0,
31,0,1,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,1,0,1,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,1,
40,1,1,1,0,
41,0,1,1,0,
42,0,0,0,0,
43,124,109,111,151,
44,118,106,107,147,
45,121,109,110,149,
46,123,108,110,149,
47,121,107,109,145,
48,120,103,107,143,
49,116,101,106,141,
50,116,102,107,141,
51,114,102,105,139,
52,114,102,105,139,
53,113,101,106,138,
54,114,101,106,138,
55,113,101,105,136,
56,114,101,106,138,
57,114,101,106,137,
58,114,102,107,138,
59,114,102,106,138,
60,115,102,106,139,
61,115,103,107,139,
62,114,102,107,138,
63,115,103,107,138,
64,115,103,107,138,
65,115,102,107,138,
66,114,102,107,138,
67,114,103,107,138,
68,115,102,107,138,
69,115,103,107,139,
70,114,102,106,138,
71,114,102,107,138,
72,115,103,108,138,
73,115,103,107,139,
74,115,102,107,138,
75,114,102,106,138,
76,115,102,107,138,
77,115,103,106,138,
78,114,102,106,138,
79,115,102,106,138,
80,114,102,106,138,
81,114,102,107,138,
82,114,102,107,138,
83,114,102,107,139,
84,114,102,106,137,
85,114,102,107,139,
86,114,102,106,138,
87,114,102,106,138,
88,114,102,106,138,
89,114,102,107,137,
90,114,102,106,138,
91,114,102,107,138,
92,11,13,15,13,
93,6,7,11,11,
94,9,8,5,12,
95,8,7,4,11,
96,8,8,6,10,
97,7,5,3,7,
98,4,3,3,5,
99,5,2,3,5,
100,3,2,3,4,
101,2,2,2,3,
102,2,2,2,2,
103,2,2,1,2,
104,1,2,1,1,
105,1,2,1,1,
106,2,2,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,0,1,
110,1,1,1,0,
111,0,1,0,1,
112,1,0,1,0,
113,1,0,0,1,
114,0,0,0,1,
115,0,0,0,0,
116,1,0,0,0,
117,1,1,1,0,
118,0,1,0,0,
119,1,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,1,0,0,
123,0,0,1,0,
124,1,1,1,0,
125,0,0,0,0,
126,1,1,1,1,
127,0,0,1,0,
128,0,0,0,0,
129,1,2,1,1,
130,1,1,0,1,
131,1,1,0,0,
132,1,1,1,1,
133,0,0,0,0,
134,1,1,1,0,
135,0,0,1,0,
136,1,1,1,2,
137,1,1,1,0,
138,2,3,2,2,
139,1,1,2,1,
140,1,1,2,1,
141,2,3,2,2,
142,1,1,1,1,
143,1,1,0,0,
144,1,1,1,0,
145,1,1,1,0,
146,1,1,1,1,
147,1,1,1,1,
148,1,1,1,0,
149,1,1,1,1,
150,1,2,2,2,
151,0,1,0,0,
152,1,2,1,1,
153,0,1,1,1,
154,1,1,1,1,
155,1,2,1,2,
156,2,2,1,2,
157,0,0,1,1,
158,2,2,2,1,
159,0,1,1,0,
160,1,1,0,1,
161,1,1,1,1,
162,1,1,1,1,
163,1,1,1,0,
164,1,1,1,1,
165,1,1,1,1,
166,0,1,0,1,
167,1,2,1,1,
168,1,1,1,1,
169,0,1,1,1,
170,0,1,0,1,
171,0,1,0,0,
172,1,1,0,0,
173,0,0,1,0,
174,0,0,1,0,
175,1,1,1,1,
176,0,0,0,0,
177,1,1,1,1,
178,1,0,0,1,
179,1,1,1,1,
180,1,1,0,0,
181,0,0,1,0,
182,0,0,1,1,
183,1,0,0,1,
184,0,1,1,0,
185,0,0,1,1,
186,1,1,1,1,
187,1,1,0,0,
188,0,1,0,1,
189,1,1,1,1,
190,1,1,1,1,
191,1,1,1,0,
192,0,1,0,1,
193,1,1,1,1,
194,0,0,1,0,
195,1,2,1,1,
196,0,1,0,0,
197,1,1,1,1,
198,0,1,0,0,
199,1,1,1,1,
