step,mic0,mic1,mic2,mic3,
0,1,1,0,0,
1,1,1,1,1,
2,0,1,1,1,
3,1,2,1,1,
4,1,1,1,1,
5,1,2,1,1,
6,1,2,1,2,
7,1,1,1,1,
8,2,2,2,1,
9,1,1,1,1,
10,1,1,1,0,
11,1,1,1,1,
12,1,2,2,1,
13,1,1,1,1,
14,1,0,0,0,
15,1,1,1,1,
16,1,1,1,1,
17,1,2,1,1,
18,1,1,1,1,
19,2,2,2,1,
20,2,2,2,2,
21,0,1,1,1,
22,1,2,0,1,
23,2,1,1,1,
24,1,2,1,1,
25,2,2,3,1,
26,2,3,3,2,
27,2,3,2,2,
28,2,2,2,2,
29,2,2,2,2,
30,2,2,1,2,
31,2,2,2,1,
32,1,2,1,1,
33,1,1,1,1,
34,1,1,1,0,
35,0,0,0,0,
36,0,1,1,1,
37,1,1,1,1,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,1,1,1,0,
46,124,111,96,134,
47,132,112,95,131,
48,131,110,94,127,
49,130,110,94,128,
50,134,112,99,134,
51,137,112,100,134,
52,137,112,101,134,
53,136,110,100,133,
54,136,110,100,133,
55,135,109,100,132,
56,136,109,100,133,
57,135,108,99,132,
58,135,108,99,132,
59,134,108,99,131,
60,134,108,100,131,
61,134,109,100,131,
62,134,108,99,131,
63,134,109,100,132,
64,134,108,99,132,
65,134,108,99,131,
66,134,108,99,132,
67,134,108,99,132,
68,134,108,99,132,
69,134,108,99,132,
70,134,108,99,132,
71,134,108,100,132,
72,134,108,100,132,
73,134,108,99,131,
74,135,109,100,132,
75,135,109,100,132,
76,135,110,100,132,
77,135,109,100,132,
78,135,109,100,131,
79,134,109,99,131,
80,134,109,100,131,
81,134,109,99,130,
82,134,109,99,131,
83,134,109,99,131,
84,135,110,100,131,
85,135,109,99,131,
86,135,110,100,131,
87,134,110,99,131,
88,134,110,100,131,
89,135,110,100,131,
90,135,110,100,131,
91,134,110,100,131,
92,135,111,101,132,
93,135,110,99,132,
94,135,111,101,132,
95,17,30,14,13,
96,8,16,10,7,
97,5,8,7,6,
98,7,8,8,9,
99,3,7,6,3,
100,1,6,4,3,
101,4,6,3,3,
102,3,3,2,2,
103,3,3,3,2,
104,2,2,2,2,
105,2,2,2,2,
106,2,2,2,2,
107,3,2,2,1,
108,2,2,2,2,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,0,1,1,
113,1,0,1,1,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,1,1,0,
120,1,1,1,0,
121,0,0,0,0,
122,1,0,1,0,
123,1,0,0,0,
124,1,0,1,0,
125,0,0,0,0,
126,1,1,1,0,
127,1,0,0,0,
128,0,1,0,0,
129,0,0,0,1,
130,0,0,0,0,
131,1,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,1,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,1,1,1,0,
139,1,1,0,1,
140,0,1,0,0,
141,0,0,0,1,
142,1,1,1,1,
143,0,0,0,0,
144,1,0,0,0,
145,0,1,1,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,1,1,0,1,
151,1,0,0,0,
152,1,1,1,0,
153,0,0,1,0,
154,0,1,0,1,
155,1,1,1,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,1,0,0,0,
160,0,0,1,0,
161,0,1,1,0,
162,0,0,0,0,
163,1,0,0,1,
164,0,1,1,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,1,0,0,0,
169,0,1,0,0,
170,1,0,1,0,
171,0,1,0,0,
172,1,0,1,0,
173,1,0,1,1,
174,0,0,0,0,
175,0,1,0,0,
176,1,0,1,0,
177,1,0,0,0,
178,0,0,0,0,
179,1,1,0,0,
180,1,0,1,0,
181,1,0,0,0,
182,0,0,0,0,
183,0,0,1,0,
184,0,0,0,0,
185,1,0,0,0,
186,0,0,0,0,
187,1,1,0,1,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,1,0,0,0,
193,0,0,0,0,
194,0,1,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,1,0,0,
198,0,0,0,0,
199,0,0,0,0,
