step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,1,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,1,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,1,1,1,1,
23,1,1,0,1,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,1,1,1,1,
28,2,1,1,2,
29,1,1,2,1,
30,1,1,1,1,
31,1,1,1,1,
32,1,1,1,1,
33,0,1,1,0,
34,0,1,1,0,
35,1,0,0,0,
36,0,1,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,1,
44,122,112,96,133,
45,134,113,96,132,
46,132,111,95,126,
47,130,110,95,126,
48,133,110,97,131,
49,136,113,99,132,
50,135,113,100,130,
51,135,113,100,129,
52,136,112,101,131,
53,134,111,100,130,
54,134,112,101,129,
55,135,111,101,130,
56,135,112,101,130,
57,134,112,103,130,
58,134,112,102,129,
59,133,111,101,129,
60,134,111,101,129,
61,134,111,100,129,
62,134,112,101,130,
63,134,111,101,129,
64,134,111,101,129,
65,133,111,101,129,
66,134,111,100,129,
67,133,111,100,129,
68,133,111,100,129,
69,133,111,101,129,
70,133,111,100,129,
71,134,111,101,129,
72,133,111,101,129,
73,133,111,100,129,
74,133,111,100,129,
75,133,112,100,129,
76,133,111,100,129,
77,134,111,100,129,
78,134,111,101,130,
79,133,111,101,129,
80,133,110,100,129,
81,133,110,100,130,
82,134,110,101,129,
83,133,110,100,129,
84,133,110,101,130,
85,133,110,100,130,
86,133,110,100,129,
87,133,110,100,129,
88,133,110,100,129,
89,134,110,100,129,
90,133,111,100,129,
91,133,110,100,129,
92,133,110,100,129,
93,133,110,100,129,
94,14,28,11,13,
95,3,8,7,6,
96,6,7,9,9,
97,3,8,7,6,
98,1,6,5,3,
99,3,4,2,3,
100,3,3,2,2,
101,2,1,1,1,
102,2,2,1,1,
103,1,1,1,1,
104,1,1,1,1,
105,2,1,1,1,
106,2,1,1,1,
107,1,1,1,1,
108,1,1,1,0,
109,1,1,1,1,
110,1,0,1,0,
111,0,0,0,1,
112,1,0,0,0,
113,1,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,1,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,1,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,1,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,1,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,1,0,0,0,
142,0,0,0,0,
143,1,0,0,0,
144,0,0,1,0,
145,1,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,1,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,1,1,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,1,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,1,1,1,
176,1,1,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,1,0,0,0,
180,1,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,1,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,1,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
