step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,1,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,1,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,1,1,1,0,
31,0,0,1,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,1,0,
41,1,0,0,0,
42,0,1,0,0,
43,0,0,1,0,
44,136,121,115,154,
45,131,115,96,131,
46,132,112,97,129,
47,130,110,95,125,
48,132,111,97,129,
49,133,110,98,130,
50,136,112,100,132,
51,136,112,100,131,
52,153,127,115,143,
53,143,120,110,139,
54,140,117,105,138,
55,142,115,104,136,
56,138,112,102,133,
57,138,111,103,133,
58,136,112,102,132,
59,135,112,101,133,
60,135,109,100,131,
61,135,109,100,132,
62,136,110,100,132,
63,135,110,100,131,
64,135,110,100,131,
65,134,109,99,130,
66,134,108,99,130,
67,134,109,98,130,
68,134,108,99,130,
69,134,109,99,130,
70,134,109,99,130,
71,134,109,98,130,
72,134,109,99,130,
73,134,109,99,130,
74,134,109,99,130,
75,134,109,99,130,
76,134,109,98,129,
77,133,109,98,130,
78,134,111,101,130,
79,134,110,99,130,
80,134,109,99,130,
81,134,110,99,130,
82,133,109,99,129,
83,133,109,99,130,
84,134,110,99,130,
85,134,110,99,130,
86,134,110,99,130,
87,133,110,99,129,
88,133,110,99,129,
89,133,110,99,129,
90,134,110,99,129,
91,133,110,99,130,
92,134,110,99,129,
93,134,109,99,130,
94,17,30,13,13,
95,5,10,7,7,
96,6,7,8,9,
97,5,8,7,8,
98,2,6,5,3,
99,2,4,2,3,
100,3,3,1,2,
101,2,2,1,2,
102,3,3,1,2,
103,2,1,1,2,
104,2,2,2,1,
105,2,1,1,1,
106,2,1,0,1,
107,1,1,1,0,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,0,0,1,1,
113,0,1,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,1,0,
117,1,0,0,0,
118,1,1,1,1,
119,1,1,1,1,
120,0,0,0,0,
121,0,0,0,0,
122,1,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,1,0,1,0,
126,0,0,0,0,
127,0,0,0,0,
128,1,0,0,0,
129,1,0,0,0,
130,1,0,1,1,
131,0,0,0,0,
132,1,1,1,0,
133,1,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,1,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,1,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,1,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,1,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,1,0,0,
155,0,0,0,0,
156,1,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,1,0,
160,0,1,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,1,0,0,
165,0,0,0,0,
166,1,1,1,1,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,1,0,0,0,
177,1,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,1,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,1,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,1,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,1,0,
194,1,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,1,0,0,0,
199,0,0,0,0,
