step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,0,1,1,
2,1,1,0,0,
3,0,0,1,0,
4,0,0,0,0,
5,0,1,0,0,
6,0,0,0,0,
7,0,0,1,0,
8,0,0,0,0,
9,0,0,0,0,
10,1,0,1,0,
11,0,0,0,0,
12,1,1,1,1,
13,0,1,1,1,
14,0,0,1,0,
15,1,1,0,1,
16,0,0,0,0,
17,1,1,0,1,
18,1,1,1,0,
19,1,1,1,1,
20,2,1,1,0,
21,0,0,1,0,
22,1,1,0,0,
23,0,0,0,0,
24,1,1,1,1,
25,1,1,1,0,
26,0,0,0,0,
27,1,1,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,1,0,0,1,
31,1,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,1,1,1,1,
36,1,1,2,2,
37,0,0,0,0,
38,0,1,0,0,
39,0,0,0,0,
40,1,1,0,0,
41,0,1,0,0,
42,0,0,0,1,
43,1,0,1,0,
44,124,111,97,133,
45,131,107,93,132,
46,131,101,93,131,
47,128,101,92,128,
48,129,102,94,131,
49,130,101,94,134,
50,127,96,91,132,
51,127,96,89,132,
52,127,96,89,133,
53,127,96,88,134,
54,128,98,89,133,
55,128,98,88,133,
56,128,98,89,133,
57,128,98,89,133,
58,129,99,89,134,
59,129,98,89,133,
60,128,98,88,133,
61,128,97,88,134,
62,129,98,88,135,
63,130,98,89,135,
64,129,97,88,134,
65,128,97,87,133,
66,130,98,89,135,
67,129,98,88,135,
68,129,97,88,135,
69,129,98,89,135,
70,129,97,87,134,
71,129,98,88,135,
72,129,97,88,135,
73,129,96,87,134,
74,130,98,89,136,
75,130,98,89,136,
76,128,96,86,134,
77,129,96,87,134,
78,129,97,87,134,
79,129,96,87,134,
80,128,97,87,134,
81,128,97,87,134,
82,128,96,86,133,
83,129,97,87,134,
84,129,96,87,134,
85,129,96,87,134,
86,128,96,87,133,
87,129,97,87,135,
88,128,95,86,133,
89,128,96,86,134,
90,128,96,86,134,
91,129,96,87,135,
92,129,96,87,135,
93,130,97,87,135,
94,130,97,88,135,
95,17,24,14,11,
96,12,12,13,14,
97,12,9,10,15,
98,7,9,9,8,
99,5,7,7,5,
100,3,7,4,4,
101,2,4,3,3,
102,2,2,3,3,
103,2,2,2,3,
104,2,2,2,2,
105,2,3,2,2,
106,2,2,2,2,
107,2,2,2,1,
108,1,2,2,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,0,
113,1,1,1,1,
114,0,1,1,1,
115,1,1,1,1,
116,1,1,0,0,
117,1,1,1,1,
118,0,0,0,0,
119,1,1,0,1,
120,1,2,2,1,
121,2,3,2,2,
122,1,2,2,2,
123,1,1,2,1,
124,1,2,1,1,
125,1,1,1,1,
126,1,1,0,0,
127,1,1,1,1,
128,1,1,1,1,
129,1,1,2,1,
130,1,1,1,1,
131,0,1,1,0,
132,0,1,0,1,
133,0,0,0,0,
134,1,1,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,1,0,1,0,
138,1,1,1,0,
139,1,0,1,1,
140,1,2,1,1,
141,1,2,1,2,
142,1,1,1,1,
143,0,1,1,0,
144,0,0,0,0,
145,0,0,0,0,
146,1,1,0,0,
147,1,1,1,1,
148,1,0,1,1,
149,1,1,1,1,
150,1,2,1,1,
151,1,0,0,0,
152,0,1,0,0,
153,0,0,0,0,
154,1,1,1,1,
155,1,1,1,0,
156,1,1,1,1,
157,1,1,0,1,
158,1,1,1,1,
159,1,1,1,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,1,0,
164,0,0,0,0,
165,0,0,0,0,
166,1,1,0,0,
167,0,0,0,0,
168,0,1,1,0,
169,0,0,0,0,
170,1,0,0,0,
171,0,0,0,0,
172,0,0,1,0,
173,0,1,0,0,
174,1,1,1,1,
175,1,1,1,1,
176,1,1,1,1,
177,1,1,1,1,
178,0,1,0,0,
179,1,0,1,0,
180,1,1,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,1,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,1,0,0,
194,1,1,1,1,
195,1,0,0,0,
196,1,1,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,1,1,0,
