step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,1,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,1,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,1,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,1,0,
45,123,113,97,133,
46,131,113,96,131,
47,132,111,95,127,
48,131,110,94,129,
49,135,112,98,133,
50,137,113,99,134,
51,138,113,100,134,
52,138,113,101,133,
53,138,113,101,134,
54,137,110,100,133,
55,136,111,101,133,
56,137,111,100,133,
57,137,111,101,133,
58,136,111,101,132,
59,135,110,101,132,
60,135,111,101,132,
61,135,110,100,132,
62,135,110,100,132,
63,136,110,100,132,
64,135,110,100,132,
65,136,111,100,132,
66,135,110,100,132,
67,136,110,100,132,
68,135,111,100,132,
69,135,110,100,132,
70,135,111,100,132,
71,136,110,100,132,
72,136,110,100,132,
73,135,110,100,132,
74,135,110,100,132,
75,136,111,100,132,
76,135,110,100,132,
77,135,110,100,132,
78,136,111,100,132,
79,135,111,100,132,
80,135,111,100,132,
81,135,111,100,131,
82,135,111,100,131,
83,135,112,100,132,
84,136,111,100,131,
85,136,111,100,132,
86,135,111,101,131,
87,135,111,100,132,
88,135,111,100,132,
89,135,111,100,132,
90,135,111,100,131,
91,135,110,100,131,
92,135,110,99,131,
93,135,111,100,131,
94,21,34,14,12,
95,9,17,10,7,
96,5,8,8,7,
97,6,9,8,9,
98,2,8,6,4,
99,2,6,4,2,
100,2,5,2,2,
101,3,3,1,1,
102,2,2,1,2,
103,2,1,1,2,
104,2,1,2,1,
105,2,2,1,2,
106,2,1,1,1,
107,1,1,1,1,
108,1,1,1,0,
109,1,1,1,0,
110,0,1,1,0,
111,0,0,0,0,
112,1,0,1,0,
113,1,0,0,0,
114,0,0,0,0,
115,0,1,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,1,1,0,0,
121,0,0,0,0,
122,1,1,1,0,
123,0,0,0,0,
124,0,0,1,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,1,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,1,1,1,0,
140,1,1,1,0,
141,0,0,1,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,1,
150,0,0,1,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,1,0,0,0,
157,0,0,0,0,
158,1,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,1,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,1,1,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,1,0,0,0,
189,0,0,1,1,
190,1,1,0,0,
191,0,1,1,0,
192,0,1,0,0,
193,0,1,1,0,
194,1,1,1,1,
195,1,1,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,1,0,1,
199,1,1,1,0,
