step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,1,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,1,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,1,0,
19,0,1,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,1,0,1,1,
29,0,0,0,0,
30,0,0,1,0,
31,0,1,0,0,
32,0,0,0,0,
33,1,0,1,0,
34,0,1,1,0,
35,0,0,1,0,
36,0,1,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,1,0,0,
44,0,0,0,0,
45,126,109,111,151,
46,121,107,108,146,
47,124,111,111,147,
48,123,109,111,145,
49,123,110,110,143,
50,124,106,108,143,
51,121,105,108,141,
52,120,105,107,141,
53,118,104,106,138,
54,118,105,106,138,
55,117,104,105,137,
56,118,105,106,137,
57,117,104,105,136,
58,117,104,105,137,
59,117,104,105,137,
60,117,104,105,137,
61,117,104,105,136,
62,117,105,105,136,
63,117,105,106,137,
64,117,105,106,136,
65,117,105,106,137,
66,117,105,106,136,
67,117,105,106,136,
68,116,105,106,136,
69,116,105,106,136,
70,116,105,106,136,
71,117,106,106,136,
72,116,105,107,135,
73,116,105,106,136,
74,116,105,106,136,
75,116,106,107,136,
76,116,106,107,136,
77,116,106,107,135,
78,117,105,107,136,
79,116,106,106,136,
80,116,106,107,135,
81,116,106,106,135,
82,116,106,107,136,
83,116,106,108,136,
84,116,106,107,135,
85,116,106,108,136,
86,116,106,108,135,
87,116,106,108,135,
88,116,106,108,135,
89,116,107,108,135,
90,116,107,108,135,
91,116,107,108,135,
92,116,107,108,135,
93,117,107,109,135,
94,11,11,22,16,
95,5,8,17,11,
96,8,6,8,13,
97,7,5,6,11,
98,8,6,7,9,
99,8,6,6,9,
100,6,5,3,6,
101,4,3,3,4,
102,4,3,3,4,
103,2,1,2,2,
104,1,2,2,2,
105,1,1,2,1,
106,1,1,1,2,
107,1,2,2,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,2,1,1,
111,1,1,2,1,
112,0,1,1,1,
113,0,0,1,0,
114,1,1,1,1,
115,0,0,0,0,
116,0,0,0,0,
117,1,1,1,1,
118,0,0,0,0,
119,0,1,0,1,
120,0,0,0,0,
121,0,1,0,0,
122,0,0,1,1,
123,0,0,0,0,
124,0,0,0,1,
125,0,1,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,1,1,1,1,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,1,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,1,
140,0,0,0,0,
141,0,0,0,0,
142,1,0,0,0,
143,0,0,0,0,
144,1,0,1,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,1,
148,0,0,0,0,
149,0,1,0,1,
150,0,0,0,0,
151,0,1,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,1,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,1,0,1,
160,0,0,0,1,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,1,0,
164,0,0,0,0,
165,0,0,1,0,
166,0,0,1,0,
167,0,0,0,0,
168,0,0,0,0,
169,1,1,1,0,
170,0,0,0,0,
171,0,0,1,0,
172,0,0,1,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,1,
180,0,0,0,0,
181,0,0,0,1,
182,0,0,0,1,
183,0,0,0,0,
184,0,0,0,0,
185,1,1,1,0,
186,0,0,0,0,
187,0,0,1,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,1,0,0,
195,0,0,0,0,
196,0,0,1,1,
197,0,1,0,0,
198,0,0,0,0,
199,0,0,1,0,
