step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,1,1,1,1,
8,1,1,1,1,
9,1,1,1,1,
10,1,1,0,1,
11,1,0,1,0,
12,0,0,0,1,
13,2,1,2,1,
14,0,1,0,0,
15,1,1,1,1,
16,1,0,1,1,
17,0,0,0,0,
18,1,1,1,1,
19,1,0,0,0,
20,0,1,1,1,
21,0,0,0,0,
22,0,1,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,1,0,0,0,
26,0,0,0,1,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,1,0,0,0,
31,1,1,1,1,
32,1,1,1,1,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,1,1,1,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,1,1,
45,0,0,0,0,
46,0,0,0,0,
47,0,0,0,0,
48,0,0,0,0,
49,0,0,0,0,
50,0,0,0,0,
51,136,121,115,153,
52,133,117,97,133,
53,134,113,96,130,
54,132,111,94,127,
55,133,112,97,130,
56,135,112,99,132,
57,137,114,100,133,
58,138,114,102,132,
59,136,112,101,131,
60,137,114,103,132,
61,136,112,101,131,
62,137,113,102,132,
63,136,113,102,131,
64,135,112,101,130,
65,135,112,101,130,
66,135,112,101,130,
67,135,112,101,130,
68,135,113,101,130,
69,135,112,101,130,
70,134,112,101,130,
71,134,112,101,130,
72,135,113,101,130,
73,135,113,100,129,
74,134,112,101,130,
75,134,112,100,130,
76,134,112,101,130,
77,134,112,101,129,
78,134,112,101,130,
79,134,111,101,129,
80,134,111,100,130,
81,135,112,101,130,
82,135,112,101,131,
83,134,111,101,130,
84,135,112,101,130,
85,135,112,100,130,
86,134,112,100,130,
87,134,111,101,129,
88,134,111,101,129,
89,135,113,101,131,
90,134,111,100,130,
91,134,111,100,130,
92,134,111,100,130,
93,134,111,100,130,
94,135,112,101,131,
95,134,111,100,130,
96,134,111,101,130,
97,134,111,100,130,
98,135,111,100,130,
99,134,111,101,130,
100,134,111,100,130,
101,15,30,11,12,
102,4,13,8,8,
103,4,6,7,7,
104,6,9,9,10,
105,3,7,5,5,
106,3,4,3,3,
107,3,4,2,2,
108,3,3,1,2,
109,2,1,1,2,
110,2,0,0,1,
111,1,1,1,1,
112,2,2,2,1,
113,2,2,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,0,
117,1,0,0,0,
118,0,0,1,0,
119,1,1,1,1,
120,0,1,0,1,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,1,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,1,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,1,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,1,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,1,1,0,0,
154,1,1,0,0,
155,0,0,0,0,
156,0,1,1,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,1,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,1,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,1,
178,0,0,0,0,
179,1,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,1,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,1,0,0,1,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,1,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
