step,mic0,mic1,mic2,mic3,
0,0,0,0,1,
1,0,0,0,0,
2,0,1,1,0,
3,1,1,1,1,
4,0,0,0,0,
5,0,0,1,0,
6,0,0,1,1,
7,1,1,0,1,
8,1,1,0,1,
9,1,0,0,0,
10,1,1,1,1,
11,1,2,1,2,
12,1,0,1,0,
13,1,1,1,1,
14,2,3,2,3,
15,2,3,3,2,
16,10,12,11,10,
17,10,12,11,11,
18,5,6,5,6,
19,7,8,8,7,
20,3,4,4,3,
21,4,5,4,4,
22,3,3,3,3,
23,2,2,3,2,
24,3,3,3,3,
25,2,3,3,3,
26,2,2,2,2,
27,3,2,2,3,
28,2,2,3,3,
29,1,2,2,1,
30,2,3,3,2,
31,2,1,1,2,
32,2,3,3,2,
33,4,4,3,4,
34,3,3,3,3,
35,3,3,4,4,
36,2,3,3,3,
37,3,3,3,3,
38,4,4,4,3,
39,2,2,3,2,
40,2,2,2,2,
41,3,4,4,3,
42,3,4,4,3,
43,2,3,3,3,
44,1,2,3,2,
45,1,2,3,2,
46,2,2,2,3,
47,148,132,112,128,
48,142,127,108,129,
49,139,122,101,128,
50,142,129,103,132,
51,142,126,102,130,
52,140,126,105,130,
53,141,129,105,131,
54,146,131,105,133,
55,143,130,105,132,
56,142,130,106,131,
57,143,131,106,130,
58,144,132,107,131,
59,144,133,107,132,
60,145,133,106,132,
61,146,134,107,133,
62,146,134,107,133,
63,147,134,107,134,
64,146,133,107,133,
65,146,133,107,133,
66,146,133,107,133,
67,147,133,108,133,
68,148,133,107,133,
69,147,132,107,133,
70,147,132,108,133,
71,147,134,107,134,
72,148,133,107,134,
73,147,133,108,133,
74,147,133,108,133,
75,148,133,108,134,
76,149,134,109,134,
77,149,133,108,134,
78,148,133,108,133,
79,150,134,110,135,
80,150,135,110,136,
81,147,132,108,134,
82,147,132,108,133,
83,146,131,108,133,
84,146,131,109,134,
85,146,130,109,133,
86,145,131,109,133,
87,145,130,108,133,
88,144,129,108,132,
89,143,129,107,132,
90,145,132,110,134,
91,151,139,115,139,
92,146,131,108,135,
93,147,133,112,136,
94,148,133,110,135,
95,146,130,107,134,
96,19,9,8,18,
97,14,10,7,9,
98,15,10,8,13,
99,4,3,4,3,
100,4,5,5,4,
101,6,4,3,5,
102,4,4,2,5,
103,1,3,2,3,
104,2,4,2,3,
105,2,2,1,2,
106,2,2,2,2,
107,2,2,3,3,
108,1,1,1,1,
109,2,2,2,1,
110,2,2,2,2,
111,2,2,1,2,
112,2,2,2,1,
113,1,1,1,1,
114,2,2,2,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,1,1,
118,1,1,1,1,
119,1,1,1,1,
120,1,1,1,0,
121,1,1,1,1,
122,1,1,0,1,
123,1,1,1,1,
124,1,1,1,1,
125,1,2,1,1,
126,1,1,1,1,
127,1,0,0,0,
128,0,1,2,1,
129,1,1,1,0,
130,0,0,0,0,
131,0,0,0,0,
132,1,1,0,1,
133,0,0,1,0,
134,1,1,1,1,
135,0,1,0,0,
136,0,0,0,1,
137,1,1,1,1,
138,1,1,1,1,
139,1,1,1,2,
140,0,1,1,0,
141,1,1,1,1,
142,1,2,1,2,
143,0,0,0,1,
144,1,1,1,1,
145,1,1,1,1,
146,1,1,1,1,
147,1,1,1,0,
148,1,1,1,0,
149,1,1,1,1,
150,9,10,10,9,
151,8,8,8,9,
152,4,4,4,3,
153,5,6,6,5,
154,3,3,3,3,
155,6,6,6,6,
156,4,5,4,4,
157,6,6,5,5,
158,7,8,6,7,
159,6,7,6,6,
160,4,4,5,3,
161,2,2,2,2,
162,4,5,5,4,
163,1,2,1,1,
164,1,1,1,1,
165,1,1,1,1,
166,3,3,3,3,
167,3,4,4,3,
168,2,2,2,2,
169,2,2,2,1,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,1,1,1,1,
174,1,1,1,1,
175,1,1,2,1,
176,1,1,0,1,
177,1,1,1,1,
178,1,1,1,1,
179,2,2,2,2,
180,2,2,1,1,
181,1,1,1,1,
182,1,1,1,1,
183,1,1,1,1,
184,2,2,2,2,
185,2,3,2,2,
186,1,1,1,1,
187,2,2,2,1,
188,3,5,9,5,
189,2,2,2,1,
190,1,2,1,1,
191,1,1,1,1,
192,1,1,1,2,
193,1,1,1,1,
194,1,1,1,1,
195,1,2,2,1,
196,1,1,2,1,
197,1,1,2,1,
198,1,1,1,1,
199,2,1,2,1,
