step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,0,1,1,
2,0,0,0,0,
3,0,1,1,1,
4,1,1,0,1,
5,1,1,1,0,
6,1,1,0,1,
7,0,0,0,0,
8,1,1,1,1,
9,0,1,0,0,
10,1,0,0,0,
11,1,1,1,1,
12,0,1,1,1,
13,0,1,1,1,
14,1,1,1,1,
15,1,2,1,1,
16,1,1,1,0,
17,1,2,1,1,
18,0,0,0,0,
19,1,1,0,0,
20,0,1,1,0,
21,1,1,1,0,
22,1,1,1,1,
23,0,0,1,1,
24,1,1,2,1,
25,1,1,1,1,
26,0,0,1,0,
27,0,1,1,0,
28,1,1,1,0,
29,1,1,1,1,
30,1,1,1,1,
31,0,0,0,1,
32,0,0,0,1,
33,1,1,1,1,
34,1,2,1,1,
35,0,1,1,0,
36,0,1,1,1,
37,0,0,0,1,
38,0,1,1,1,
39,0,0,1,0,
40,1,2,1,1,
41,3,3,3,2,
42,146,133,114,127,
43,140,131,118,128,
44,139,129,111,127,
45,143,132,111,132,
46,143,130,112,131,
47,143,133,112,132,
48,144,132,112,132,
49,146,132,113,134,
50,145,132,113,134,
51,145,133,113,134,
52,144,134,112,132,
53,146,133,113,133,
54,145,134,113,133,
55,145,135,114,134,
56,145,134,113,131,
57,145,135,114,133,
58,144,134,114,131,
59,143,134,113,130,
60,144,134,113,132,
61,145,134,113,132,
62,146,135,113,132,
63,145,134,113,132,
64,145,134,113,131,
65,144,134,111,131,
66,144,134,112,131,
67,146,135,113,132,
68,145,133,112,131,
69,144,133,112,130,
70,145,134,112,131,
71,144,134,112,131,
72,144,134,111,131,
73,144,134,112,131,
74,145,134,111,131,
75,146,134,113,131,
76,145,134,112,131,
77,144,133,112,130,
78,144,132,111,130,
79,145,133,111,131,
80,145,134,112,132,
81,145,134,111,130,
82,145,134,112,131,
83,144,133,111,130,
84,144,133,111,131,
85,145,133,112,131,
86,145,134,112,131,
87,145,133,112,130,
88,144,133,111,131,
89,144,133,112,130,
90,146,134,112,131,
91,19,17,10,16,
92,16,13,9,12,
93,13,12,7,9,
94,3,5,4,4,
95,4,7,5,1,
96,4,7,4,2,
97,3,5,2,3,
98,2,4,2,2,
99,3,4,2,3,
100,2,1,1,2,
101,1,1,2,1,
102,1,1,2,2,
103,0,1,2,1,
104,2,2,3,2,
105,1,2,2,2,
106,0,1,1,1,
107,1,1,1,0,
108,1,2,1,1,
109,0,1,1,1,
110,1,1,1,1,
111,1,0,1,0,
112,1,1,1,1,
113,1,1,1,2,
114,1,1,1,1,
115,1,1,2,1,
116,1,1,0,0,
117,0,0,1,1,
118,0,0,1,1,
119,0,1,1,0,
120,1,1,1,1,
121,0,0,1,0,
122,0,1,1,1,
123,1,1,1,1,
124,1,1,1,1,
125,1,0,0,0,
126,0,0,0,1,
127,1,1,1,1,
128,2,2,2,2,
129,0,1,1,1,
130,1,1,1,1,
131,1,1,1,1,
132,2,2,2,2,
133,1,2,2,1,
134,1,2,1,1,
135,2,2,3,2,
136,3,3,3,3,
137,4,4,5,4,
138,3,4,3,3,
139,2,2,3,3,
140,2,2,1,1,
141,2,2,3,3,
142,2,3,3,3,
143,1,2,2,2,
144,1,1,1,1,
145,1,1,2,1,
146,2,3,2,2,
147,1,2,1,1,
148,1,1,2,1,
149,2,2,2,2,
150,1,2,1,1,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,1,1,0,1,
155,0,1,1,0,
156,1,1,1,1,
157,0,1,1,0,
158,0,1,0,1,
159,0,1,1,0,
160,1,1,1,1,
161,0,1,0,0,
162,1,1,1,1,
163,0,1,1,1,
164,0,0,0,0,
165,1,1,1,1,
166,0,1,1,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,1,0,0,0,
171,1,0,0,1,
172,0,0,1,1,
173,0,1,1,1,
174,1,1,0,1,
175,1,1,0,0,
176,0,0,1,0,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,2,1,1,2,
181,1,1,1,1,
182,11,12,13,13,
183,10,10,10,10,
184,5,6,5,5,
185,4,5,4,4,
186,7,6,6,7,
187,3,4,4,3,
188,3,5,4,3,
189,3,4,3,3,
190,1,1,1,2,
191,1,1,1,1,
192,2,2,1,2,
193,1,1,1,1,
194,0,1,1,1,
195,1,1,1,1,
196,1,1,0,1,
197,0,0,1,1,
198,1,1,1,1,
199,1,1,1,1,
