step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,0,0,0,
2,0,0,1,0,
3,0,0,0,1,
4,0,1,0,1,
5,0,0,1,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,1,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,1,
13,0,0,0,0,
14,2,2,2,1,
15,1,1,1,0,
16,0,1,1,0,
17,0,0,0,0,
18,0,0,1,1,
19,0,0,1,0,
20,0,0,0,0,
21,0,1,0,0,
22,0,0,0,0,
23,1,1,0,1,
24,0,0,1,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,1,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,1,1,1,
32,0,0,1,1,
33,0,0,0,1,
34,0,0,0,0,
35,0,1,1,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,1,1,1,2,
40,0,0,0,0,
41,1,1,1,1,
42,0,1,0,1,
43,0,1,1,1,
44,150,132,113,134,
45,140,125,115,125,
46,143,126,111,129,
47,144,129,108,131,
48,145,127,108,132,
49,146,128,109,132,
50,146,129,107,133,
51,145,127,107,133,
52,146,128,108,134,
53,146,127,107,134,
54,146,128,105,133,
55,146,127,106,133,
56,145,127,105,132,
57,145,126,105,132,
58,145,127,106,133,
59,145,127,106,133,
60,144,126,106,132,
61,146,127,106,133,
62,145,126,106,132,
63,145,127,107,133,
64,146,127,107,133,
65,146,128,106,133,
66,146,128,106,133,
67,145,127,106,133,
68,146,128,108,134,
69,145,128,107,133,
70,145,127,106,132,
71,145,127,106,133,
72,145,127,107,132,
73,145,127,107,133,
74,146,128,107,133,
75,146,128,107,133,
76,145,127,107,133,
77,145,128,106,133,
78,145,127,107,133,
79,145,127,107,133,
80,145,127,107,133,
81,145,128,106,133,
82,145,128,107,133,
83,145,127,107,132,
84,146,128,107,134,
85,145,127,107,133,
86,146,128,107,133,
87,145,128,107,134,
88,145,128,107,133,
89,146,127,107,133,
90,145,128,107,133,
91,145,127,108,133,
92,145,128,107,132,
93,145,128,107,133,
94,145,128,107,133,
95,13,12,12,11,
96,11,11,9,10,
97,4,7,5,5,
98,2,6,6,3,
99,3,8,7,2,
100,3,6,6,2,
101,2,5,3,2,
102,1,4,3,2,
103,2,3,3,2,
104,1,1,2,2,
105,1,1,1,2,
106,1,2,2,2,
107,1,1,1,1,
108,0,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,0,1,1,0,
112,1,1,1,1,
113,1,0,1,0,
114,0,1,1,0,
115,0,0,0,1,
116,0,1,1,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,1,0,
120,0,0,0,0,
121,0,1,1,0,
122,1,1,1,1,
123,1,1,1,1,
124,0,0,1,1,
125,1,1,0,1,
126,0,0,0,0,
127,0,0,1,0,
128,0,0,0,0,
129,1,0,1,0,
130,1,1,1,1,
131,0,0,0,0,
132,0,1,0,0,
133,0,1,1,0,
134,0,1,0,0,
135,1,1,1,1,
136,1,0,1,0,
137,1,1,1,1,
138,0,0,1,0,
139,0,1,0,0,
140,0,0,0,0,
141,0,0,1,0,
142,0,1,1,0,
143,0,1,1,1,
144,0,0,1,1,
145,0,0,0,0,
146,0,0,0,1,
147,0,0,0,0,
148,1,1,1,0,
149,0,0,0,0,
150,0,1,1,1,
151,1,1,2,1,
152,0,0,0,0,
153,0,0,0,0,
154,1,1,0,1,
155,0,0,1,0,
156,1,1,0,0,
157,0,1,1,0,
158,4,5,5,5,
159,3,3,3,3,
160,2,2,2,2,
161,1,1,1,1,
162,0,1,1,1,
163,1,1,1,1,
164,1,1,1,1,
165,0,0,1,1,
166,0,0,0,0,
167,0,1,1,1,
168,0,0,0,0,
169,1,1,1,0,
170,0,0,1,0,
171,0,0,0,0,
172,1,1,1,1,
173,0,0,0,0,
174,1,1,0,0,
175,0,0,0,0,
176,0,0,0,1,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,1,0,0,0,
182,0,1,0,0,
183,1,1,1,0,
184,1,1,0,0,
185,0,0,0,0,
186,1,1,1,0,
187,0,0,0,0,
188,0,0,1,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,1,0,
192,0,0,0,0,
193,0,0,0,0,
194,1,1,1,1,
195,0,0,1,0,
196,0,0,0,0,
197,0,1,1,1,
198,0,1,1,0,
199,0,0,0,0,
