step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,1,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,158,135,131,149,
44,144,119,136,140,
45,138,117,138,139,
46,137,115,136,137,
47,139,114,135,138,
48,138,110,133,137,
49,138,109,133,137,
50,137,108,131,136,
51,136,109,132,136,
52,136,108,132,135,
53,136,108,131,135,
54,136,107,132,134,
55,136,107,131,134,
56,136,107,131,135,
57,135,107,131,134,
58,135,107,131,134,
59,135,107,131,134,
60,134,107,131,134,
61,135,107,132,134,
62,134,107,131,134,
63,135,107,131,134,
64,135,107,132,134,
65,134,107,132,134,
66,134,107,132,134,
67,134,107,132,134,
68,134,108,132,134,
69,135,108,132,135,
70,134,107,132,133,
71,134,108,132,133,
72,134,107,132,133,
73,134,108,132,133,
74,134,108,132,133,
75,134,108,132,134,
76,134,108,132,134,
77,134,108,132,133,
78,133,108,132,134,
79,134,108,132,134,
80,134,108,132,134,
81,134,108,132,134,
82,134,108,132,134,
83,134,108,132,134,
84,134,108,132,134,
85,135,108,132,134,
86,134,108,132,134,
87,135,108,132,134,
88,134,107,131,134,
89,135,107,132,134,
90,135,108,132,134,
91,135,107,132,134,
92,135,108,132,135,
93,29,26,9,13,
94,8,9,6,7,
95,11,11,8,9,
96,9,10,7,6,
97,4,7,10,4,
98,3,5,7,3,
99,2,4,4,3,
100,2,3,4,2,
101,3,3,2,3,
102,2,1,0,2,
103,1,1,1,1,
104,1,1,0,1,
105,1,1,0,0,
106,1,1,0,1,
107,1,1,0,0,
108,1,1,1,1,
109,0,0,1,0,
110,1,0,1,0,
111,0,0,1,0,
112,1,1,1,1,
113,1,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,1,0,0,0,
129,0,0,1,0,
130,0,0,1,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,1,1,1,1,
148,0,1,1,0,
149,0,1,1,0,
150,0,0,0,0,
151,0,0,0,0,
152,1,0,0,0,
153,1,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,1,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,1,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,1,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,1,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,1,0,1,
198,0,0,0,0,
199,1,0,0,0,
