step,mic0,mic1,mic2,mic3,
0,0,1,1,1,
1,1,0,0,0,
2,0,0,0,0,
3,0,1,1,0,
4,1,1,1,1,
5,1,1,1,1,
6,1,1,1,1,
7,1,1,1,1,
8,1,1,1,1,
9,1,0,0,0,
10,0,0,0,0,
11,1,1,0,0,
12,0,0,1,0,
13,1,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,1,0,0,0,
18,0,0,1,1,
19,1,1,1,1,
20,1,1,1,1,
21,1,2,1,2,
22,2,1,1,1,
23,1,2,1,1,
24,1,1,0,1,
25,0,1,1,1,
26,0,1,0,1,
27,0,1,1,1,
28,1,1,1,1,
29,1,1,1,0,
30,1,1,1,1,
31,1,1,1,1,
32,0,2,1,1,
33,1,1,1,1,
34,1,1,1,1,
35,1,1,1,0,
36,0,2,1,1,
37,1,2,2,1,
38,1,2,2,1,
39,1,2,1,1,
40,1,1,1,1,
41,1,1,1,0,
42,1,2,1,1,
43,1,1,1,1,
44,0,1,1,1,
45,1,1,0,0,
46,0,0,0,0,
47,0,0,1,0,
48,0,0,1,0,
49,0,0,0,0,
50,0,1,0,0,
51,1,0,0,0,
52,0,0,0,0,
53,1,0,0,0,
54,0,0,0,0,
55,159,135,131,148,
56,149,120,135,142,
57,139,117,138,139,
58,138,115,136,138,
59,140,115,136,139,
60,136,111,133,136,
61,138,109,133,138,
62,137,108,132,137,
63,136,109,132,135,
64,135,108,132,135,
65,136,108,133,135,
66,137,109,134,135,
67,137,108,133,135,
68,136,108,132,135,
69,135,108,132,134,
70,135,108,132,134,
71,135,107,132,134,
72,135,108,131,135,
73,138,108,133,135,
74,136,108,133,135,
75,136,108,132,135,
76,136,107,133,135,
77,135,108,132,134,
78,136,108,133,135,
79,137,109,134,135,
80,137,109,133,136,
81,137,109,133,136,
82,137,109,133,136,
83,136,107,132,136,
84,135,107,131,134,
85,136,109,132,135,
86,135,107,132,135,
87,135,108,132,134,
88,135,107,132,134,
89,135,107,132,134,
90,135,107,131,134,
91,135,108,131,134,
92,135,108,132,134,
93,136,108,132,135,
94,135,108,132,135,
95,135,107,131,134,
96,135,108,132,134,
97,135,108,132,134,
98,135,108,132,134,
99,136,109,132,135,
100,135,108,132,134,
101,136,107,132,134,
102,135,108,131,133,
103,135,107,131,133,
104,135,106,131,134,
105,23,22,9,10,
106,9,10,8,7,
107,10,9,7,8,
108,7,9,8,6,
109,3,6,7,3,
110,3,4,6,4,
111,2,4,4,2,
112,2,3,4,3,
113,3,1,1,3,
114,2,1,1,2,
115,1,1,1,2,
116,1,2,1,1,
117,1,1,0,1,
118,1,2,1,1,
119,1,1,0,0,
120,1,1,0,1,
121,0,1,1,0,
122,1,1,0,0,
123,1,0,1,0,
124,0,1,0,0,
125,0,0,1,0,
126,1,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,1,1,0,
131,1,0,0,0,
132,1,1,0,0,
133,0,1,0,0,
134,1,0,0,0,
135,0,0,0,0,
136,0,1,0,1,
137,0,1,0,0,
138,0,0,0,0,
139,1,0,1,0,
140,0,0,0,0,
141,0,0,0,0,
142,1,0,0,0,
143,1,0,0,0,
144,1,0,0,0,
145,0,0,0,0,
146,0,1,1,0,
147,0,0,0,0,
148,0,1,1,0,
149,0,1,1,1,
150,0,0,0,0,
151,1,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,1,0,0,0,
155,0,1,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,1,0,1,0,
161,0,1,1,1,
162,1,1,1,1,
163,1,0,0,0,
164,1,0,0,0,
165,1,0,0,0,
166,1,1,1,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,1,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,1,0,1,0,
187,1,1,1,1,
188,1,1,1,1,
189,1,1,1,1,
190,1,1,1,1,
191,0,1,1,0,
192,0,1,0,0,
193,0,0,0,0,
194,1,1,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
