step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,1,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,1,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,1,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,1,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,1,0,0,
26,1,1,0,0,
27,0,0,0,0,
28,1,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,1,0,0,0,
35,0,1,1,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,1,1,1,1,
40,0,0,0,0,
41,0,0,0,0,
42,159,135,130,149,
43,149,123,132,140,
44,135,126,136,137,
45,135,126,135,136,
46,133,124,133,134,
47,129,123,132,133,
48,129,125,134,133,
49,129,126,135,134,
50,129,126,135,134,
51,130,126,134,134,
52,130,125,133,135,
53,130,125,133,135,
54,131,126,133,136,
55,131,126,133,136,
56,132,126,133,136,
57,131,125,133,136,
58,132,125,132,136,
59,131,126,132,136,
60,132,126,132,136,
61,131,125,133,136,
62,132,125,133,136,
63,132,126,133,136,
64,132,126,133,137,
65,132,126,133,136,
66,131,126,133,136,
67,131,125,133,136,
68,131,126,133,136,
69,132,125,133,136,
70,131,125,133,136,
71,131,126,133,136,
72,131,125,133,136,
73,132,126,135,137,
74,132,125,133,136,
75,131,125,134,136,
76,131,125,134,136,
77,131,125,134,136,
78,131,126,134,137,
79,131,125,134,137,
80,131,125,134,136,
81,131,125,135,137,
82,131,125,134,137,
83,131,126,135,137,
84,131,126,136,137,
85,131,125,135,137,
86,132,127,136,137,
87,131,126,136,137,
88,131,125,135,137,
89,131,126,136,137,
90,131,125,135,136,
91,131,125,135,137,
92,132,125,136,137,
93,20,20,14,6,
94,5,7,6,5,
95,5,5,4,3,
96,5,5,4,3,
97,4,4,7,5,
98,4,4,6,5,
99,4,4,5,4,
100,3,4,4,3,
101,2,2,3,2,
102,2,1,1,2,
103,1,1,1,1,
104,1,1,0,1,
105,1,0,1,1,
106,1,1,1,1,
107,0,1,1,1,
108,1,1,1,0,
109,0,0,0,0,
110,1,1,1,0,
111,0,0,0,0,
112,0,1,0,0,
113,1,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,1,0,0,0,
119,0,1,0,0,
120,0,0,0,0,
121,0,1,0,0,
122,0,0,0,0,
123,0,0,1,0,
124,0,0,0,0,
125,1,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,1,0,0,0,
130,1,1,0,0,
131,0,0,1,0,
132,1,1,1,0,
133,1,1,0,0,
134,0,0,1,0,
135,0,0,0,0,
136,0,0,0,0,
137,1,0,1,1,
138,1,1,1,0,
139,0,1,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,1,1,0,0,
143,0,0,1,0,
144,0,0,0,0,
145,0,0,0,1,
146,1,0,0,0,
147,0,0,0,0,
148,1,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,1,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,1,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,1,0,0,0,
162,1,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,1,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,1,0,
169,1,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,1,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,1,0,
181,1,1,1,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,1,0,0,
186,0,1,0,0,
187,0,0,0,0,
188,1,0,0,0,
189,0,0,0,0,
190,1,1,1,1,
191,1,1,1,1,
192,0,0,0,0,
193,0,0,0,0,
194,1,1,1,1,
195,0,0,1,0,
196,0,1,0,0,
197,1,1,0,0,
198,1,0,0,0,
199,0,0,0,0,
